x,y,dx1980,dy1980
130.9,35.9500000000002,-0.03926523851401953,0.0560987316606969
130.950000000001,35.9500000000002,-0.03818325053501326,0.05386399380549989
125.0,36.0000000000002,0.044110139367006695,-0.0680910322774011
125.05,36.0000000000002,0.04605422328700115,-0.0699407062080013
125.1,36.0000000000002,0.04817947024500313,-0.07184557504550071
125.15,36.0000000000002,0.05052254378598775,-0.07380134511859637
125.2,36.0000000000002,0.05302989619200105,-0.07580771314709978
125.25,36.0000000000002,0.05569322544600652,-0.0778591191784983
125.3,36.0000000000002,0.05860808210300661,-0.07994668622939827
125.35,36.0000000000002,0.0617920706430084,-0.08207010257569891
125.4,36.0000000000002,0.06517825459999926,-0.08421717657059702
125.45,36.0000000000002,0.06884570616399799,-0.08637572809519867
125.5,36.0000000000002,0.07280197996399806,-0.08853344714199807
125.55,36.0000000000002,0.07705973050799741,-0.09068195947959623
125.6,36.0000000000002,0.08165150047200598,-0.09280371792129927
125.65,36.0000000000002,0.0865793921799991,-0.09487701569229756
125.7,36.0000000000002,0.0918481453719977,-0.09688003366790099
125.75,36.0000000000002,0.09749367167999878,-0.0987894755177976
125.8,36.0000000000002,0.10352356507800664,-0.10058723412630144
125.85,36.0000000000002,0.1099384359060025,-0.1022389754978974
125.9,36.0000000000002,0.11671980950200123,-0.10371679438780035
125.95,36.0000000000002,0.123864140462004,-0.10500483417450113
126.0,36.0000000000002,0.13139042772600362,-0.10606580934919663
126.05,36.0000000000002,0.13922607130700726,-0.10688761416099624
126.1,36.0000000000002,0.14736011051201103,-0.10747392246179999
126.15,36.0000000000002,0.1557155942739996,-0.1077615829166021
126.2,36.0000000000002,0.16423602198999276,-0.10781323967899681
126.25,36.0000000000002,0.17287580904600475,-0.10756988276980195
126.3,36.0000000000002,0.1814590092569972,-0.10699512607519779
126.35,36.0000000000002,0.18986204965401043,-0.1061532036571009
126.4,36.0000000000002,0.1976942662980008,-0.10515020719149959
126.45,36.0000000000002,0.20451215851899462,-0.10410986788480159
126.5,36.0000000000002,0.21006182543899854,-0.10242607002579973
126.55,36.0000000000002,0.2164103644540063,-0.09951152754850057
126.6,36.0000000000002,0.22392639432599992,-0.09957895170419562
126.65,36.0000000000002,0.2322251826089996,-0.10324939447190218
126.7,36.0000000000002,0.24505792936099624,-0.10961717606139842
126.75,36.0000000000002,0.2592186335400015,-0.11860065834869715
126.8,36.0000000000002,0.27428907954299575,-0.12850120951939914
126.85,36.0000000000002,0.28260211932800416,-0.13590062919379875
126.9,36.0000000000002,0.28280100031099664,-0.13732019840239928
126.95,36.0000000000002,0.26848371673000315,-0.13810744410179865
127.0,36.0000000000002,0.25422172627899897,-0.13305278330680181
127.05,36.0000000000002,0.23953132465099713,-0.12537961688300214
127.1,36.0000000000002,0.22340084221100653,-0.12002036199969979
127.15,36.0000000000002,0.19985618571399755,-0.11800304917039739
127.2,36.0000000000002,0.17673689600499642,-0.12138882488839897
127.25,36.0000000000002,0.1607602297639943,-0.13062732487709638
127.3,36.0000000000002,0.15463204533699582,-0.14320254861249992
127.35,36.0000000000002,0.1587473842720044,-0.1565983904246977
127.4,36.0000000000002,0.15459977155599347,-0.16299990341070014
127.45,36.0000000000002,0.1524265091610033,-0.15902354011269892
127.5,36.0000000000002,0.15896539909199703,-0.14403509873729803
127.55,36.0000000000002,0.1604646859370007,-0.12312170506439912
127.6,36.0000000000002,0.15178975077600398,-0.10059727132179574
127.65,36.0000000000002,0.14169490411200059,-0.07321636425970013
127.7,36.0000000000002,0.12490264258200057,-0.04894335670699945
127.75,36.0000000000002,0.10689690697100218,-0.026336638148102054
127.8,36.0000000000002,0.08860425526000881,-0.0035730779487010977
127.85,36.0000000000002,0.06775853118200814,0.01897499905609834
127.9,36.0000000000002,0.04382919955199327,0.03989985135790164
127.95,36.0000000000002,0.016644865901994876,0.06059566006749861
128.0,36.0000000000002,-0.012340879519996406,0.08115683517180372
128.05,36.0000000000002,-0.041632301229014956,0.10169981573380227
128.1,36.0000000000002,-0.07196415758900798,0.1219979549939012
128.15,36.0000000000002,-0.10337403443500648,0.14044345896350308
128.2,36.0000000000002,-0.13223912005000216,0.15868228576670163
128.25,36.0000000000002,-0.16140012553898941,0.17655377781709802
128.3,36.0000000000002,-0.18987418628199748,0.19611040560660342
128.35,36.0000000000002,-0.198802236372984,0.2390142120301988
128.4,36.0000000000002,-0.18613571323501787,0.30009693478739763
128.45,36.0000000000002,-0.1633228440479968,0.3639797197436039
128.5,36.0000000000002,-0.13065179562300955,0.4299325408817012
128.55,36.0000000000002,-0.05903394269600426,0.49907064132920453
128.6,36.0000000000002,0.039094385507013385,0.5497227463886034
128.65,36.0000000000002,0.13522482730900265,0.5426396133325042
128.7,36.0000000000002,0.2276762330010058,0.497564533976103
128.75,36.0000000000002,0.2859044899099956,0.41648107466560447
128.8,36.0000000000002,0.2728395512610007,0.3842533190664028
128.85,36.0000000000002,0.22675460279100434,0.3797016687232997
128.9,36.0000000000002,0.17741131559299106,0.3749542819888987
128.95,36.0000000000002,0.12749534136600005,0.3723780657574025
129.0,36.0000000000002,0.07761833761401249,0.3713770072224989
129.05,36.0000000000002,0.027718086962977395,0.37202264275749997
129.1,36.0000000000002,-0.02182249802200431,0.3713614857580012
129.15,36.0000000000002,-0.06983933603899573,0.36438929796069885
129.2,36.0000000000002,-0.09090679106799371,0.34643393463730376
129.25,36.0000000000002,-0.11206036235398642,0.3293003694324028
129.3,36.0000000000002,-0.13717950441701987,0.30409034210330077
129.35,36.0000000000002,-0.1634261175699976,0.2794975635581025
129.4,36.0000000000002,-0.17859381204499414,0.2483582245724989
129.45,36.0000000000002,-0.18653217122698607,0.22592806938089893
129.5,36.0000000000002,-0.2109376249659931,0.2243025749395997
129.55,36.0000000000002,-0.23111476820400867,0.23802800531930046
129.6,36.0000000000002,-0.20790891666899824,0.22691629811119896
129.65,36.0000000000002,-0.17642066875100682,0.21203999730250445
129.7,36.0000000000002,-0.15532813877598528,0.19899343270490277
129.75,36.0000000000002,-0.13930503509800474,0.1869312449708005
129.8,36.0000000000002,-0.12618669954900952,0.17561380904760426
129.85,36.0000000000002,-0.11531829749799272,0.16503908461790218
129.9,36.0000000000002,-0.10606370806499399,0.15513425601890418
129.95,36.0000000000002,-0.09815300274297556,0.14592459427009885
130.0,36.0000000000002,-0.09133995658498861,0.13733300053149833
130.05,36.0000000000002,-0.08539880364600094,0.12937555361069997
130.1,36.0000000000002,-0.08019452513798342,0.12197457170820059
130.15,36.0000000000002,-0.07559630227001435,0.11510692322280391
130.2,36.0000000000002,-0.07153909961797922,0.10875074676199858
130.25,36.0000000000002,-0.06790488332200084,0.10283835172810285
130.3,36.0000000000002,-0.06463590715301848,0.0973564123913988
130.35,36.0000000000002,-0.061699896251980135,0.0922577559415032
130.4,36.0000000000002,-0.05905365150900366,0.08753587353370307
130.45,36.0000000000002,-0.0566094298429789,0.08313838361780057
130.5,36.0000000000002,-0.05439364964999527,0.07904946506260302
130.55,36.0000000000002,-0.05235925795599883,0.07523918034220145
130.6,36.0000000000002,-0.05046630964699261,0.0716966889757984
130.65,36.0000000000002,-0.04871906803799675,0.06839651300190042
130.7,36.0000000000002,-0.04710550756499288,0.06531787754170182
130.75,36.0000000000002,-0.0455743900290031,0.062446482628203626
130.8,36.0000000000002,-0.044135340577014404,0.05976282378690456
130.85,36.0000000000002,-0.04282072292298267,0.05725822109640433
130.9,36.0000000000002,-0.04157669781801587,0.054915085648900686
130.950000000001,36.0000000000002,-0.04035793656001374,0.05272395797680218
125.0,36.0500000000002,0.04215894366799944,-0.06999095782090592
125.05,36.0500000000002,0.04405500538099716,-0.07197743310540261
125.1,36.0500000000002,0.046123470008012646,-0.07403260023300362
125.15,36.0500000000002,0.04839752293399613,-0.07615295997710092
125.2,36.0500000000002,0.05084468942399667,-0.07832977152040144
125.25,36.0500000000002,0.053466658966002,-0.08056340651190652
125.3,36.0500000000002,0.05634388755299824,-0.08285368892430256
125.35,36.0500000000002,0.059485489541003744,-0.08519243853310599
125.4,36.0500000000002,0.06284386543200071,-0.08756940998450347
125.45,36.0500000000002,0.06650048296999955,-0.08997473579350412
125.5,36.0500000000002,0.07046918589900031,-0.09239502294040136
125.55,36.0500000000002,0.07473415264399819,-0.09481697921050625
125.6,36.0500000000002,0.07935238525701038,-0.09722622952810411
125.65,36.0500000000002,0.08436218174900034,-0.09959928793820438
125.7,36.0500000000002,0.08969516045299031,-0.10191299189700231
125.75,36.0500000000002,0.09544245404299545,-0.10414551450700316
125.8,36.0500000000002,0.10163637633600331,-0.1062632557176002
125.85,36.0500000000002,0.10817586213400432,-0.1082372086156056
125.9,36.0500000000002,0.11519705656799317,-0.1100301691227017
125.95,36.0500000000002,0.12255702505599686,-0.11161543427679987
126.0,36.0500000000002,0.1303171488639947,-0.11294897635480083
126.05,36.0500000000002,0.13846148689100346,-0.11401286798620447
126.1,36.0500000000002,0.14684632528900465,-0.11481032583590434
126.15,36.0500000000002,0.1555528074889878,-0.11523835878270461
126.2,36.0500000000002,0.1643415593469939,-0.11537912558680574
126.25,36.0500000000002,0.17331927907700617,-0.11517814813630167
126.3,36.0500000000002,0.1822005947410048,-0.11448297154840503
126.35,36.0500000000002,0.1909419491480122,-0.11349920572130401
126.4,36.0500000000002,0.19918281669799853,-0.1121058000200037
126.45,36.0500000000002,0.2064061052080035,-0.10996686049220017
126.5,36.0500000000002,0.21249843468399376,-0.10734161127220432
126.55,36.0500000000002,0.217213837269,-0.10469629942690517
126.6,36.0500000000002,0.22071021444300243,-0.10444240199710464
126.65,36.0500000000002,0.22562892548599223,-0.1080414000975054
126.7,36.0500000000002,0.2380306619579926,-0.11041704140190234
126.75,36.0500000000002,0.2518152721700062,-0.114361450572801
126.8,36.0500000000002,0.26516660220499944,-0.11705242026850016
126.85,36.0500000000002,0.2782189705980045,-0.11771783736350017
126.9,36.0500000000002,0.2778899215319939,-0.12164528239050298
126.95,36.0500000000002,0.2701587908379963,-0.12081647973860044
127.0,36.0500000000002,0.2597998889540065,-0.11235894176060413
127.05,36.0500000000002,0.24544247445800238,-0.09649106978980626
127.1,36.0500000000002,0.22193839072400579,-0.07773779659320468
127.15,36.0500000000002,0.1900849452069906,-0.08379679364220038
127.2,36.0500000000002,0.16094669373599402,-0.10305584218770036
127.25,36.0500000000002,0.14158886785999414,-0.12687731518660428
127.3,36.0500000000002,0.1343246887890075,-0.15156312474780265
127.35,36.0500000000002,0.13934998010699928,-0.17271875156260563
127.4,36.0500000000002,0.14884162066499584,-0.1846438650161062
127.45,36.0500000000002,0.16061213240600125,-0.18013926639420674
127.5,36.0500000000002,0.17418278111699692,-0.16177220540890147
127.55,36.0500000000002,0.17873218134100455,-0.13745155492480166
127.6,36.0500000000002,0.1782474439160069,-0.10713549314640147
127.65,36.0500000000002,0.16639137290499662,-0.08038600567130061
127.7,36.0500000000002,0.14813688542599834,-0.05518326080570546
127.75,36.0500000000002,0.1300862835380059,-0.02987560193100336
127.8,36.0500000000002,0.1105726517340031,-0.005926742468304269
127.85,36.0500000000002,0.08899103655400609,0.0172196581799966
127.9,36.0500000000002,0.06564315332599335,0.03950240047649345
127.95,36.0500000000002,0.040298772496996094,0.06324531515029719
128.0,36.0500000000002,0.013291830735994381,0.08782307523789967
128.05,36.0500000000002,-0.01577377618900755,0.11061957144490009
128.1,36.0500000000002,-0.045268299621994856,0.13298208138979817
128.15,36.0500000000002,-0.0736046185480177,0.15688709490179775
128.2,36.0500000000002,-0.0990087552499972,0.18355243581129344
128.25,36.0500000000002,-0.12430587717400954,0.20778322925119852
128.3,36.0500000000002,-0.14647900467801378,0.23292982562659859
128.35,36.0500000000002,-0.1395987015349931,0.2826970318182944
128.4,36.0500000000002,-0.1284608364660187,0.3339543531357947
128.45,36.0500000000002,-0.10901295813698653,0.38514857110509837
128.5,36.0500000000002,-0.07077688979200047,0.4392999096567962
128.55,36.0500000000002,-0.0023171344500099167,0.48783881898879855
128.6,36.0500000000002,0.061301743079013704,0.5201283015649949
128.65,36.0500000000002,0.12054621844100666,0.5192435405194971
128.7,36.0500000000002,0.18955926176300864,0.4786787507970942
128.75,36.0500000000002,0.22050696771398748,0.42206657463229647
128.8,36.0500000000002,0.23902057797397447,0.36533503986869675
128.85,36.0500000000002,0.2183815641309934,0.3391984364757974
128.9,36.0500000000002,0.17595777488298836,0.33187026005179376
128.95,36.0500000000002,0.12686957851300917,0.33074759963119504
129.0,36.0500000000002,0.07709558135201178,0.33037688493519823
129.05,36.0500000000002,0.027350626547985257,0.33016074843029486
129.1,36.0500000000002,-0.022239138098001376,0.3305099728605967
129.15,36.0500000000002,-0.07103549092900607,0.33150136468419333
129.2,36.0500000000002,-0.1174550206079914,0.33007707079939763
129.25,36.0500000000002,-0.14136308706099499,0.31397188150709354
129.3,36.0500000000002,-0.16269064227202534,0.2898326117969958
129.35,36.0500000000002,-0.20174916861398628,0.2814176115510989
129.4,36.0500000000002,-0.22571181448500965,0.2563909015425949
129.45,36.0500000000002,-0.20987622561699482,0.2206214382230982
129.5,36.0500000000002,-0.19954716995599142,0.1977291620074979
129.55,36.0500000000002,-0.22335897154502504,0.19957225445999427
129.6,36.0500000000002,-0.210313925673006,0.2041213459303961
129.65,36.0500000000002,-0.1826664059820189,0.1968579330697935
129.7,36.0500000000002,-0.16344341252698769,0.18714056201019957
129.75,36.0500000000002,-0.14782711612301114,0.1771285200088002
129.8,36.0500000000002,-0.1349649230360228,0.16730671289819554
129.85,36.0500000000002,-0.12394113148698693,0.15786925024929843
129.9,36.0500000000002,-0.11434413113201458,0.1488778987814996
129.95,36.0500000000002,-0.10615665431998877,0.14040922105299813
130.0,36.0500000000002,-0.09886146615698976,0.13245038147019983
130.05,36.0500000000002,-0.0925273877960251,0.12499573842149658
130.1,36.0500000000002,-0.08686315166698932,0.11803071747309701
130.15,36.0500000000002,-0.08187151284801075,0.1115427011097978
130.2,36.0500000000002,-0.07741104481297612,0.10550037909149523
130.25,36.0500000000002,-0.07337058812399277,0.09986330623779338
130.3,36.0500000000002,-0.06975539737001668,0.09461889985299621
130.35,36.0500000000002,-0.06648273394100102,0.08973167462449538
130.4,36.0500000000002,-0.06349211464601012,0.08519448831409449
130.45,36.0500000000002,-0.0607695742809824,0.08095276846399457
130.5,36.0500000000002,-0.058290824419998444,0.07700534322529506
130.55,36.0500000000002,-0.05597694126100805,0.07332510565789363
130.6,36.0500000000002,-0.05384155636500054,0.06989440148959858
130.65,36.0500000000002,-0.051887622277007495,0.06669298549699931
130.7,36.0500000000002,-0.05006008227098846,0.06370337426709938
130.75,36.0500000000002,-0.0483327339229902,0.060910020827698474
130.8,36.0500000000002,-0.04671692696101104,0.05829864535670026
130.85,36.0500000000002,-0.045234564028987734,0.055858919416799324
130.9,36.0500000000002,-0.04384090707500832,0.05357652219459652
130.950000000001,36.0500000000002,-0.042479364991010016,0.05144256187220009
125.0,36.1000000000002,0.040077983147995155,-0.0718151977040975
125.05,36.1000000000002,0.041916578612003264,-0.07394239088060317
125.1,36.1000000000002,0.04390963030100181,-0.07614780427370249
125.15,36.1000000000002,0.046099222346001056,-0.07842780519899861
125.2,36.1000000000002,0.048483067885996434,-0.08078323918110186
125.25,36.1000000000002,0.051057101232999,-0.08320860574460198
125.3,36.1000000000002,0.053869233648001114,-0.08570062293170366
125.35,36.1000000000002,0.05694874099600611,-0.08825964778409912
125.4,36.1000000000002,0.06027128335598775,-0.09087732562279882
125.45,36.1000000000002,0.06390718880999202,-0.09353858229089695
125.5,36.1000000000002,0.06785822069899439,-0.09623167636050312
125.55,36.1000000000002,0.07212002935800399,-0.09894225412600122
125.6,36.1000000000002,0.07676442827300889,-0.1016533959057
125.65,36.1000000000002,0.08181635262899078,-0.1043483803886005
125.7,36.1000000000002,0.08722493070600024,-0.10699759364479888
125.75,36.1000000000002,0.09308633763400564,-0.10956804587529945
125.8,36.1000000000002,0.09939965786000471,-0.11203246386389765
125.85,36.1000000000002,0.10612715874600553,-0.1143554216477014
125.9,36.1000000000002,0.11334837459999392,-0.11649116475820165
125.95,36.1000000000002,0.12096815796100202,-0.11839755811990216
126.0,36.1000000000002,0.1290330537260047,-0.12003187541220228
126.05,36.1000000000002,0.13746346994200564,-0.12136099413019963
126.1,36.1000000000002,0.14622979926400603,-0.12237719079249842
126.15,36.1000000000002,0.15528634721299284,-0.12294666360899953
126.2,36.1000000000002,0.16449362116199495,-0.12316756331490097
126.25,36.1000000000002,0.1738754573279948,-0.12304520052939694
126.3,36.1000000000002,0.18323468482900296,-0.12228798751490189
126.35,36.1000000000002,0.1926043192330127,-0.12115657549249903
126.4,36.1000000000002,0.2016242859059929,-0.11934930130919952
126.45,36.1000000000002,0.20992734626099718,-0.11617375590400059
126.5,36.1000000000002,0.21637476057000526,-0.11180022796670386
126.55,36.1000000000002,0.21955348347000836,-0.10709999188009789
126.6,36.1000000000002,0.2189751967679996,-0.10502640351140258
126.65,36.1000000000002,0.22151326657699144,-0.10354333968650309
126.7,36.1000000000002,0.2306768998110016,-0.10906678103000189
126.75,36.1000000000002,0.24539671941100494,-0.11489720150130012
126.8,36.1000000000002,0.26212354610299826,-0.11749490056440237
126.85,36.1000000000002,0.2749784068280121,-0.11719843452730316
126.9,36.1000000000002,0.2758439716409953,-0.11769016261899878
126.95,36.1000000000002,0.2754815266030022,-0.11193326062460329
127.0,36.1000000000002,0.27256176286600464,-0.09427229351339861
127.05,36.1000000000002,0.2717069735600006,-0.047610676820198705
127.1,36.1000000000002,0.23019557167501148,-0.036058931538697436
127.15,36.1000000000002,0.18084715259399786,-0.03562648188189854
127.2,36.1000000000002,0.13279181537200202,-0.03951421883839856
127.25,36.1000000000002,0.10129088234299388,-0.08020694866269906
127.3,36.1000000000002,0.09656564200500384,-0.14289146900860317
127.35,36.1000000000002,0.11343433577700068,-0.18740802093029885
127.4,36.1000000000002,0.1387717528319996,-0.21072543189229975
127.45,36.1000000000002,0.16998323482299327,-0.20524040630999707
127.5,36.1000000000002,0.19538056362600287,-0.17736445115180288
127.55,36.1000000000002,0.2054102631890089,-0.14043185769889988
127.6,36.1000000000002,0.207513315037005,-0.10490346888160218
127.65,36.1000000000002,0.1937881995269919,-0.07701441520290331
127.7,36.1000000000002,0.17520142256699955,-0.05188885394740339
127.75,36.1000000000002,0.15607491338400337,-0.02608760459150261
127.8,36.1000000000002,0.13593635756500078,-1.6243872600796294e-05
127.85,36.1000000000002,0.1146692926550088,0.025551870596601134
127.9,36.1000000000002,0.09246078132399305,0.05081144795310166
127.95,36.1000000000002,0.06945499238399577,0.07609732237450118
128.0,36.1000000000002,0.04279726754199942,0.10017683059899696
128.05,36.1000000000002,0.014737593745991262,0.12358294806419678
128.1,36.1000000000002,-0.013493006093000304,0.14640701389330246
128.15,36.1000000000002,-0.0409286269459983,0.1690704573660966
128.2,36.1000000000002,-0.06698405397497709,0.1923275853408981
128.25,36.1000000000002,-0.0927649566650075,0.21603925284559722
128.3,36.1000000000002,-0.10487877050300654,0.25282749767310264
128.35,36.1000000000002,-0.09794694304099494,0.2986649074509984
128.4,36.1000000000002,-0.08683927060300789,0.34411336367679723
128.45,36.1000000000002,-0.06746337334300279,0.3866401204453993
128.5,36.1000000000002,-0.025329022710991467,0.4309889881457991
128.55,36.1000000000002,0.03869984775897706,0.4696780358881014
128.6,36.1000000000002,0.07179745496100054,0.4844959183296993
128.65,36.1000000000002,0.10978903590398659,0.4785121891898996
128.7,36.1000000000002,0.1495985212870039,0.4536911750393031
128.75,36.1000000000002,0.18349960859600856,0.404714962544098
128.8,36.1000000000002,0.19377504824197445,0.3559472314124008
128.85,36.1000000000002,0.19695761375001553,0.3111855750172978
128.9,36.1000000000002,0.16721729077499958,0.29087972364470005
128.95,36.1000000000002,0.1251616541379974,0.2832157015495014
129.0,36.1000000000002,0.07683929954001201,0.28190690340129976
129.05,36.1000000000002,0.027360443090998388,0.2818935566905978
129.1,36.1000000000002,-0.02236993082999561,0.28222991140670217
129.15,36.1000000000002,-0.07077025940799331,0.282765990015001
129.2,36.1000000000002,-0.11952745129397613,0.28249104149399784
129.25,36.1000000000002,-0.16421759396700963,0.2810359377660987
129.3,36.1000000000002,-0.1925324218460105,0.26900940427690045
129.35,36.1000000000002,-0.22361087750999786,0.2529178636965028
129.4,36.1000000000002,-0.251901418756006,0.23718546260799656
129.45,36.1000000000002,-0.23308936089998156,0.21431701483300003
129.5,36.1000000000002,-0.21517118858000117,0.19638787804760227
129.55,36.1000000000002,-0.21224064006401022,0.18551290627070216
129.6,36.1000000000002,-0.2031423403379904,0.18734828596969777
129.65,36.1000000000002,-0.18578616439100415,0.18300360602979993
129.7,36.1000000000002,-0.1694176429559775,0.17561301271049956
129.75,36.1000000000002,-0.15514504318301192,0.16726087883169782
129.8,36.1000000000002,-0.14261235936902494,0.15872644343360065
129.85,36.1000000000002,-0.13158630355198397,0.1503203828864983
129.9,36.1000000000002,-0.12200404247201391,0.14220424789070307
129.95,36.1000000000002,-0.11342739085998232,0.1344550022002977
130.0,36.1000000000002,-0.10586768928101264,0.12710931247539747
130.05,36.1000000000002,-0.09918876915099872,0.12018635366860053
130.1,36.1000000000002,-0.09315995073200156,0.11367310579120016
130.15,36.1000000000002,-0.0877555243150141,0.10757131472809789
130.2,36.1000000000002,-0.0829532560759958,0.10186931354969886
130.25,36.1000000000002,-0.07862556319298619,0.09652975937930108
130.3,36.1000000000002,-0.07461622715101157,0.09154736991040124
130.35,36.1000000000002,-0.07103337476499405,0.08689158431570121
130.4,36.1000000000002,-0.06779360774800125,0.08255157631349874
130.45,36.1000000000002,-0.06475860861297633,0.07849344996790109
130.5,36.1000000000002,-0.062010251380002046,0.0747095075439006
130.55,36.1000000000002,-0.05948300879200019,0.07117210910050176
130.6,36.1000000000002,-0.05710704771800579,0.06787156422520013
130.65,36.1000000000002,-0.0549257588789942,0.0647871437416967
130.7,36.1000000000002,-0.05292226301997971,0.061901019978499505
130.75,36.1000000000002,-0.05101814506699043,0.05919809057959924
130.8,36.1000000000002,-0.04921733108599824,0.05667163607179759
130.85,36.1000000000002,-0.04757137944000078,0.05431071936700249
130.9,36.1000000000002,-0.04604346917099633,0.052098195912201106
130.950000000001,36.1000000000002,-0.04454882495102197,0.05002954719009978
125.0,36.1500000000002,0.0378618183570012,-0.07355037631459993
125.05,36.1500000000002,0.0396040429390041,-0.07581330283800014
125.1,36.1500000000002,0.04152945767700089,-0.07816805350529421
125.15,36.1500000000002,0.04364442047300088,-0.08061449105309748
125.2,36.1500000000002,0.04593142173199283,-0.08314745232500087
125.25,36.1500000000002,0.04842494682600318,-0.08576617142139753
125.3,36.1500000000002,0.051169712769009834,-0.08846858437869543
125.35,36.1500000000002,0.05418080615400811,-0.09125693287489867
125.4,36.1500000000002,0.0574428558019946,-0.09411588979839536
125.45,36.1500000000002,0.06102709835099063,-0.09704239944250048
125.5,36.1500000000002,0.06494303822799452,-0.10002179906310005
125.55,36.1500000000002,0.06920292435800945,-0.10303565481219579
125.6,36.1500000000002,0.07384967942100218,-0.10607026167719624
125.65,36.1500000000002,0.07891760315699514,-0.10910649197600009
125.7,36.1500000000002,0.08440318045599327,-0.11211404486829935
125.75,36.1500000000002,0.09036025939599313,-0.11505564828360093
125.8,36.1500000000002,0.09680421010600071,-0.11789606541550057
125.85,36.1500000000002,0.10372914099301056,-0.1205974208037972
125.9,36.1500000000002,0.11116243042899043,-0.12310929212849686
125.95,36.1500000000002,0.11906054245800135,-0.12537802589989866
126.0,36.1500000000002,0.12746503860699931,-0.12734690515609515
126.05,36.1500000000002,0.13626144545300178,-0.12896857287969965
126.1,36.1500000000002,0.14546018740300326,-0.13022746276639907
126.15,36.1500000000002,0.15492159307999032,-0.13099074376279418
126.2,36.1500000000002,0.16465149324899642,-0.131328974894096
126.25,36.1500000000002,0.17451249144700398,-0.13130446511459581
126.3,36.1500000000002,0.18450934186999746,-0.13055530809299398
126.35,36.1500000000002,0.19468917294200594,-0.12932816791079915
126.4,36.1500000000002,0.2050895047939889,-0.12735415120559423
126.45,36.1500000000002,0.21561257413900137,-0.12331136735479475
126.5,36.1500000000002,0.22485056761900069,-0.11577917727169762
126.55,36.1500000000002,0.22917585227399684,-0.10350876048489965
126.6,36.1500000000002,0.22502472300600118,-0.08579719886379422
126.65,36.1500000000002,0.21125802628299084,-0.08955995254989801
126.7,36.1500000000002,0.21581286069999805,-0.10548512559839907
126.75,36.1500000000002,0.23523774908500172,-0.11773393371189655
126.8,36.1500000000002,0.2586922443390023,-0.1232112101189955
126.85,36.1500000000002,0.26968195806500717,-0.12642492583239573
126.9,36.1500000000002,0.2777870854819895,-0.12307855753829955
126.95,36.1500000000002,0.2863013614149992,-0.11264677321809557
127.0,36.1500000000002,0.30887546558300016,-0.08080180629909961
127.05,36.1500000000002,0.27562853450200464,-0.07508088635589871
127.1,36.1500000000002,0.2275734560660112,-0.07640289005179568
127.15,36.1500000000002,0.1783019457179904,-0.07728062977690087
127.2,36.1500000000002,0.13031421357999307,-0.08100309622049906
127.25,36.1500000000002,0.08201190377900502,-0.08566711984659747
127.3,36.1500000000002,0.044019839549008566,-0.10678624659109914
127.35,36.1500000000002,0.07351193202900674,-0.19501085976539656
127.4,36.1500000000002,0.11966859096600047,-0.24078293859639643
127.45,36.1500000000002,0.18649293311000292,-0.23486268475370053
127.5,36.1500000000002,0.2271681196969979,-0.18402798128449405
127.55,36.1500000000002,0.2376660712649965,-0.1383658930202003
127.6,36.1500000000002,0.23786301756101125,-0.1018388536576964
127.65,36.1500000000002,0.22216604273098994,-0.07319982430919936
127.7,36.1500000000002,0.20427843567799187,-0.04519796437629964
127.75,36.1500000000002,0.18458434516000466,-0.017682927610700006
127.8,36.1500000000002,0.16470963308300668,0.009918337304803515
127.85,36.1500000000002,0.1447120303780025,0.03801125515749959
127.9,36.1500000000002,0.12400498993898168,0.0660612595838046
127.95,36.1500000000002,0.10270027513000457,0.09334885596739895
128.0,36.1500000000002,0.07815800651499671,0.11790082794550472
128.05,36.1500000000002,0.050042281489993456,0.13967840846279955
128.1,36.1500000000002,0.020960569576999433,0.15960702605520538
128.15,36.1500000000002,-0.008613992134002046,0.17790544623490234
128.2,36.1500000000002,-0.03658646755400241,0.1985634595955048
128.25,36.1500000000002,-0.06140464804400381,0.22326039152819988
128.3,36.1500000000002,-0.07328327582101224,0.25596763255680344
128.35,36.1500000000002,-0.06670736166600477,0.2986751574821014
128.4,36.1500000000002,-0.055123817235994466,0.3369158371111993
128.45,36.1500000000002,-0.03083278647699217,0.37412784525370313
128.5,36.1500000000002,0.005892335211996169,0.40997524036860256
128.55,36.1500000000002,0.05096044748898976,0.4357843031744011
128.6,36.1500000000002,0.07079590698600668,0.4452447687356056
128.65,36.1500000000002,0.09586558457900196,0.43995828378080404
128.7,36.1500000000002,0.11874360374102366,0.42335692588990526
128.75,36.1500000000002,0.14143947525900558,0.39225966531070355
128.8,36.1500000000002,0.1498771112349857,0.35053316849240446
128.85,36.1500000000002,0.1533337596360127,0.30570789909410223
128.9,36.1500000000002,0.1457204704349806,0.2639239263315005
128.95,36.1500000000002,0.11508544783799834,0.2442284022079022
129.0,36.1500000000002,0.07560520250200398,0.23389138692350286
129.05,36.1500000000002,0.027370717301977265,0.23291406885429922
129.1,36.1500000000002,-0.02249200739700541,0.2327596077923033
129.15,36.1500000000002,-0.07092964464800389,0.2329452001558039
129.2,36.1500000000002,-0.12015469721799832,0.23302299482020317
129.25,36.1500000000002,-0.1687676967470111,0.23267650262570072
129.3,36.1500000000002,-0.21300018421899836,0.23158351727420268
129.35,36.1500000000002,-0.24956138167900122,0.2258824139331992
129.4,36.1500000000002,-0.2692594029699933,0.2078807965363012
129.45,36.1500000000002,-0.24240943192199893,0.19901958070230563
129.5,36.1500000000002,-0.22415797062600973,0.18865777087150093
