x,y,dx2010,dy2010
129.1,36.2500000000002,-0.05810236273700298,0.31316127583020403
129.15,36.2500000000002,-0.09744445166901983,0.3019232548095019
129.2,36.2500000000002,-0.1375102046209804,0.28735150128260045
129.25,36.2500000000002,-0.181599634402005,0.2801291387384026
129.3,36.2500000000002,-0.2255718367080135,0.2730695802808043
129.35,36.2500000000002,-0.2730698607649913,0.26933398938449926
129.4,36.2500000000002,-0.2888604725860091,0.26158725455309906
129.45,36.2500000000002,-0.25863895027399053,0.24115276998340107
129.5,36.2500000000002,-0.2370265190540124,0.2221803255665975
129.55,36.2500000000002,-0.21788731198500955,0.20537239029940224
129.6,36.2500000000002,-0.20046697188698204,0.1911388972729995
129.65,36.2500000000002,-0.18374876191001022,0.17859290718359944
129.7,36.2500000000002,-0.1678825904899952,0.16698926258720093
129.75,36.2500000000002,-0.15333116174801376,0.15592416730750358
129.8,36.2500000000002,-0.14006948690601462,0.14543752661209908
129.85,36.2500000000002,-0.12834481081500826,0.13557737637029987
129.9,36.2500000000002,-0.1177700139309934,0.12637620097169844
129.95,36.2500000000002,-0.10851127260397675,0.11781336412930443
130.0,36.2500000000002,-0.10025290630301242,0.10986370288659941
130.05,36.2500000000002,-0.09291307354101264,0.10248695457830337
130.1,36.2500000000002,-0.08632179234999171,0.09564207735780172
130.15,36.2500000000002,-0.0804514847970097,0.08933093226900013
130.2,36.2500000000002,-0.07525341312199885,0.08350008485090399
130.25,36.2500000000002,-0.07053789203101246,0.07808044822930071
130.3,36.2500000000002,-0.06626352879700903,0.07306861690980071
130.35,36.2500000000002,-0.06240346988099077,0.06843212483499883
130.4,36.2500000000002,-0.058944663053011936,0.06415381415509813
130.45,36.2500000000002,-0.055777819725989275,0.060176585325599774
130.5,36.2500000000002,-0.052896180427012496,0.056488325064002254
130.55,36.2500000000002,-0.050218227431997775,0.05306490293290267
130.6,36.2500000000002,-0.047781005628991124,0.049899042837601826
130.65,36.2500000000002,-0.04557513753300668,0.04696228104690192
130.7,36.2500000000002,-0.04351698914399549,0.044229534553302585
130.75,36.2500000000002,-0.04157556992498712,0.04168696151380402
130.8,36.2500000000002,-0.03979363105301559,0.039314302218699027
130.85,36.2500000000002,-0.038183092025008136,0.03713456425810335
130.9,36.2500000000002,-0.03665680498701818,0.03506678862390089
130.950000000001,36.2500000000002,-0.03519151709301127,0.03314847766060325
125.0,36.3000000000002,0.00889065680600254,-0.13664130861900503
125.05,36.3000000000002,0.009697856992005427,-0.14107780072070142
125.1,36.3000000000002,0.010713537750007163,-0.14573473035510176
125.15,36.3000000000002,0.01188013710599023,-0.15062475738960046
125.2,36.3000000000002,0.013169873533996679,-0.15575287256620385
125.25,36.3000000000002,0.014701887390998536,-0.16112850410900137
125.3,36.3000000000002,0.01652084664100073,-0.16674708036910602
125.35,36.3000000000002,0.018581337424009803,-0.172635114914506
125.4,36.3000000000002,0.020874855451992858,-0.17878385919090078
125.45,36.3000000000002,0.023554519455998957,-0.18519073292050336
125.5,36.3000000000002,0.026638625580005737,-0.19186779986740277
125.55,36.3000000000002,0.030084398479004903,-0.1988038465458999
125.6,36.3000000000002,0.03395225107300348,-0.2059914476931013
125.65,36.3000000000002,0.03839873681899064,-0.21342972221360412
125.7,36.3000000000002,0.043372363900999744,-0.221100900808203
125.75,36.3000000000002,0.04892384533700067,-0.2289601942979047
125.8,36.3000000000002,0.05515620475100036,-0.23699903534170375
125.85,36.3000000000002,0.06207637900401153,-0.24517548198240036
125.9,36.3000000000002,0.06979109933499217,-0.25342309931230034
125.95,36.3000000000002,0.07829805874399653,-0.2616955047562044
126.0,36.3000000000002,0.08764793718299302,-0.26990471831610563
126.05,36.3000000000002,0.09786429371399663,-0.27803260591280576
126.1,36.3000000000002,0.10905741829699878,-0.2859534607003056
126.15,36.3000000000002,0.12120118983600037,-0.2934299589234044
126.2,36.3000000000002,0.13429411447299344,-0.3006378232123055
126.25,36.3000000000002,0.14823424512400152,-0.3071167307299021
126.3,36.3000000000002,0.1628914048160084,-0.31290530051360577
126.35,36.3000000000002,0.17804228457400484,-0.3182767234791015
126.4,36.3000000000002,0.1945684746199987,-0.32421704781630467
126.45,36.3000000000002,0.21474920500999417,-0.330166351638006
126.5,36.3000000000002,0.24075703151800099,-0.33559059278200465
126.55,36.3000000000002,0.2512514898569975,-0.34018468255490575
126.6,36.3000000000002,0.2443483141550047,-0.34513324066830364
126.65,36.3000000000002,0.23968278983399216,-0.34723807621170266
126.7,36.3000000000002,0.2358659361400015,-0.34738990058650643
126.75,36.3000000000002,0.21923367907800184,-0.34633755496370355
126.8,36.3000000000002,0.20163437388100647,-0.3450113125742007
126.85,36.3000000000002,0.18488033152200956,-0.34241387934760326
126.9,36.3000000000002,0.1662337011159991,-0.34061332918380316
126.95,36.3000000000002,0.14665261723199308,-0.341248141980806
127.0,36.3000000000002,0.1299626857049958,-0.34433835842180116
127.05,36.3000000000002,0.11360602858100322,-0.34366472948160265
127.1,36.3000000000002,0.09758146042300098,-0.34291313135589974
127.15,36.3000000000002,0.07612789526199037,-0.34219816892630206
127.2,36.3000000000002,0.05049125907399343,-0.3453560904835058
127.25,36.3000000000002,0.04912458170700518,-0.3416025314463056
127.3,36.3000000000002,0.09913988466200863,-0.32915191443390057
127.35,36.3000000000002,0.22069086533601023,-0.3157518546524045
127.4,36.3000000000002,0.3655224300949982,-0.28468257253520335
127.45,36.3000000000002,0.46614883605400337,-0.23672232023510276
127.5,36.3000000000002,0.4959162369249981,-0.20407296238400363
127.55,36.3000000000002,0.4684109521960096,-0.1817084922833061
127.6,36.3000000000002,0.43721823131099313,-0.1560690343457054
127.65,36.3000000000002,0.4046714683179857,-0.13643040550620356
127.7,36.3000000000002,0.36998304669400284,-0.12146268975270402
127.75,36.3000000000002,0.3333924451519863,-0.10886194829870277
127.8,36.3000000000002,0.2958323938650125,-0.097522457678906
127.85,36.3000000000002,0.2610217511980011,-0.08000139939620254
127.9,36.3000000000002,0.22822017087599988,-0.06062235271670602
127.95,36.3000000000002,0.19770666521900182,-0.039455358225005455
128.0,36.3000000000002,0.16686680985000635,-0.01401093936290465
128.05,36.3000000000002,0.13984878091798691,0.016600851238294467
128.1,36.3000000000002,0.11627060442600623,0.048467701385597195
128.15,36.3000000000002,0.10889727888499579,0.09827771407579888
128.2,36.3000000000002,0.10950738374501157,0.14383628275099625
128.25,36.3000000000002,0.11353199918198698,0.17908226185799947
128.3,36.3000000000002,0.15428831330197568,0.2425043159612983
128.35,36.3000000000002,0.19811916117600958,0.3112192389967987
128.4,36.3000000000002,0.24214363598898103,0.36758778740059483
128.45,36.3000000000002,0.2245935405770183,0.37268091872789455
128.5,36.3000000000002,0.20641771518398855,0.37511788151299896
128.55,36.3000000000002,0.18698114013099598,0.3759378870430936
128.6,36.3000000000002,0.17043829989100345,0.3740961067878956
128.65,36.3000000000002,0.1505719176360003,0.3728616501527995
128.7,36.3000000000002,0.1301361264330012,0.37031723667139715
128.75,36.3000000000002,0.10960444098898847,0.3653780580624968
128.8,36.3000000000002,0.08968597432698289,0.35760405351449975
128.85,36.3000000000002,0.06993999126501649,0.346268780083399
128.9,36.3000000000002,0.05274909869200428,0.3299944084958
128.95,36.3000000000002,0.032549788565006565,0.31854733243719835
129.0,36.3000000000002,-0.0008844868359858538,0.31132837139900005
129.05,36.3000000000002,-0.03591721681701188,0.3005864328930983
129.1,36.3000000000002,-0.0732514522189831,0.2882842752709962
129.15,36.3000000000002,-0.11192049183699737,0.27846089481279535
129.2,36.3000000000002,-0.15219720289999827,0.2661817237208979
129.25,36.3000000000002,-0.1939632889450138,0.25670647171629923
129.3,36.3000000000002,-0.24063095226401288,0.255902570306894
129.35,36.3000000000002,-0.28613309527099773,0.25638955008829356
129.4,36.3000000000002,-0.2964933490000021,0.24854875377839392
129.45,36.3000000000002,-0.2742788821879856,0.22980387986279993
129.5,36.3000000000002,-0.2512928926429936,0.21086214450219387
129.55,36.3000000000002,-0.2306413813540189,0.1942817366611962
129.6,36.3000000000002,-0.21146085217498012,0.18009899724570033
129.65,36.3000000000002,-0.1938158456150063,0.1677641188557999
129.7,36.3000000000002,-0.17751180923499987,0.15661453448449691
129.75,36.3000000000002,-0.16247016164399497,0.14624578334109373
129.8,36.3000000000002,-0.14886863759801372,0.136507287067694
129.85,36.3000000000002,-0.13667057219399226,0.12742079913349613
129.9,36.3000000000002,-0.125747055112015,0.11891654340359992
129.95,36.3000000000002,-0.11600322675897701,0.11102125235489524
130.0,36.3000000000002,-0.10727427562798653,0.10365989907509743
130.05,36.3000000000002,-0.09945872588400562,0.09682370073399937
130.1,36.3000000000002,-0.09253154275100428,0.09047124300839471
130.15,36.3000000000002,-0.08619932841099853,0.08458784984339474
130.2,36.3000000000002,-0.08059655827898382,0.07914095688470013
130.25,36.3000000000002,-0.07551798613098981,0.07408035617489617
130.3,36.3000000000002,-0.07089542202700727,0.06939151810230015
130.35,36.3000000000002,-0.06674405568199404,0.06503302200559347
130.4,36.3000000000002,-0.06296048419699218,0.061001266163493995
130.45,36.3000000000002,-0.059481522818998656,0.057250825802697136
130.5,36.3000000000002,-0.05635731692399304,0.053772916516898306
130.55,36.3000000000002,-0.053479107129021486,0.05053939044809397
130.6,36.3000000000002,-0.05078634818900696,0.047535030143095014
130.65,36.3000000000002,-0.0483419083900003,0.044742025900099236
130.7,36.3000000000002,-0.04612108606298193,0.042142845310898736
130.75,36.3000000000002,-0.04401919751600758,0.039725893489595876
130.8,36.3000000000002,-0.04205535421201034,0.037473259156598715
130.85,36.3000000000002,-0.04028353178898669,0.03537667707569625
130.9,36.3000000000002,-0.03863387789499484,0.03341281340489388
130.950000000001,36.3000000000002,-0.037034998734014835,0.03158469904889927
125.0,36.3500000000002,0.00444612562699831,-0.1371191590014007
125.05,36.3500000000002,0.0049956002620064055,-0.14164094411400185
125.1,36.3500000000002,0.005752709085001584,-0.14640449036900094
125.15,36.3500000000002,0.006702749177989631,-0.15141124965270336
125.2,36.3500000000002,0.007770139884001992,-0.1566739676636999
125.25,36.3500000000002,0.008995347642994034,-0.16220171117669935
125.3,36.3500000000002,0.010513384920002977,-0.16799600840639783
125.35,36.3500000000002,0.012343874297002344,-0.17408286282709895
125.4,36.3500000000002,0.01439433428599557,-0.1804487824350005
125.45,36.3500000000002,0.01675026750500308,-0.1871079749641993
125.5,36.3500000000002,0.01954030695900144,-0.19406204695069817
125.55,36.3500000000002,0.022746913367996058,-0.2013325702415969
125.6,36.3500000000002,0.026379333694009688,-0.20887652733360085
125.65,36.3500000000002,0.030554467370990324,-0.21670475001290157
125.7,36.3500000000002,0.03531245545099182,-0.22480502818360293
125.75,36.3500000000002,0.040693896229001325,-0.23315956436270113
125.8,36.3500000000002,0.04678768609700512,-0.2417356596834992
125.85,36.3500000000002,0.0536901807910084,-0.2504723803614013
125.9,36.3500000000002,0.061334475056995075,-0.25934371393429956
125.95,36.3500000000002,0.06992276962100163,-0.26827843544720054
126.0,36.3500000000002,0.07946097037699928,-0.2771937115704972
126.05,36.3500000000002,0.08996988140700068,-0.28606110938829943
126.1,36.3500000000002,0.1015746974000109,-0.29472688846369977
126.15,36.3500000000002,0.11425277694399938,-0.3030186590220012
126.2,36.3500000000002,0.12814906305099782,-0.3110399490169016
126.25,36.3500000000002,0.14312108748499952,-0.31823292649190194
126.3,36.3500000000002,0.15876394898799617,-0.324380281260801
126.35,36.3500000000002,0.17352686575200948,-0.3293771134835026
126.4,36.3500000000002,0.18802103712700102,-0.3366377855006988
126.45,36.3500000000002,0.20858930976000067,-0.3455900995442036
126.5,36.3500000000002,0.2329521015859939,-0.3525838281533993
126.55,36.3500000000002,0.24457286328600958,-0.362898911556897
126.6,36.3500000000002,0.23868282784800954,-0.3689945357016029
126.65,36.3500000000002,0.23681112692199235,-0.3739461359238021
126.7,36.3500000000002,0.23716260478400386,-0.3756953755519987
126.75,36.3500000000002,0.2215700800669964,-0.3735423530960986
126.8,36.3500000000002,0.20188540783600217,-0.3734343306732981
126.85,36.3500000000002,0.18675544075900063,-0.37320654818940113
126.9,36.3500000000002,0.1665137778979897,-0.3730285334097019
126.95,36.3500000000002,0.1458971455029996,-0.371770860852898
127.0,36.3500000000002,0.12802174867799465,-0.369792225755603
127.05,36.3500000000002,0.11772044628500566,-0.3679262545512003
127.1,36.3500000000002,0.10461164682000401,-0.3605381323577035
127.15,36.3500000000002,0.08674260394698763,-0.3504335410330981
127.2,36.3500000000002,0.07772192917099119,-0.3278755696178024
127.25,36.3500000000002,0.07623481130499954,-0.311997683226501
127.3,36.3500000000002,0.12140778057900548,-0.2985489740203988
127.35,36.3500000000002,0.22383518908100086,-0.23778443231049806
127.4,36.3500000000002,0.4016028559659901,-0.1845999308727997
127.45,36.3500000000002,0.5017322370949984,-0.16224301420489695
127.5,36.3500000000002,0.5448455249810138,-0.14334925829300005
127.55,36.3500000000002,0.5261176794650027,-0.12918742680150075
127.6,36.3500000000002,0.49543507688099453,-0.10074868468860387
127.65,36.3500000000002,0.4582451558320031,-0.08515844493970093
127.7,36.3500000000002,0.4201980298459915,-0.07550777378040152
127.75,36.3500000000002,0.3818745699389865,-0.06653967910950342
127.8,36.3500000000002,0.3430596106669981,-0.05810712718459854
127.85,36.3500000000002,0.3050638469680109,-0.04806714031489889
127.9,36.3500000000002,0.2682575869669961,-0.03570381845860027
127.95,36.3500000000002,0.23446981523399302,-0.017259549097701665
128.0,36.3500000000002,0.20453030443599118,0.005103740065500517
128.05,36.3500000000002,0.17904580759000055,0.031144267992900154
128.1,36.3500000000002,0.16034974360201204,0.06254426120089818
128.15,36.3500000000002,0.15273340570800542,0.10159083209590136
128.2,36.3500000000002,0.15019622900101126,0.14575249225320164
128.25,36.3500000000002,0.1697854256659923,0.20497469779240163
128.3,36.3500000000002,0.2096195882389793,0.2690105830546017
128.35,36.3500000000002,0.22924354102801203,0.3120596524875978
128.4,36.3500000000002,0.23284162398198305,0.3261007435669967
128.45,36.3500000000002,0.21560535948100323,0.3296947659966989
128.5,36.3500000000002,0.19714938405098792,0.3337519329012011
128.55,36.3500000000002,0.17891491252697733,0.33479084460829966
128.6,36.3500000000002,0.16254570884601094,0.3341746302590991
128.65,36.3500000000002,0.14453278451600227,0.3328921403178029
128.7,36.3500000000002,0.12449672327701933,0.3309357265160031
128.75,36.3500000000002,0.10317052626601253,0.32714866770189843
128.8,36.3500000000002,0.08103183761599553,0.320859639082002
128.85,36.3500000000002,0.05850527714301279,0.31134414809950073
128.9,36.3500000000002,0.04090668545700282,0.29981150428960035
128.95,36.3500000000002,0.02709214967501339,0.2852402558775964
129.0,36.3500000000002,-0.007664163610996866,0.27911668025559777
129.05,36.3500000000002,-0.04701945547802211,0.27392599531489736
129.1,36.3500000000002,-0.08663598146699769,0.26751234543640123
129.15,36.3500000000002,-0.12710145752001267,0.2606760528951
129.2,36.3500000000002,-0.1671819684999889,0.25278668092669676
129.25,36.3500000000002,-0.20702783818899206,0.24497765512799674
129.3,36.3500000000002,-0.24933352832502464,0.24619005635249636
129.35,36.3500000000002,-0.2918875303350035,0.2501906340567004
129.4,36.3500000000002,-0.31684476836701947,0.2428041484784984
129.45,36.3500000000002,-0.29239019133598276,0.2185213585484007
129.5,36.3500000000002,-0.26692651021900815,0.19860017096929994
129.55,36.3500000000002,-0.2435486572180139,0.182176730002503
129.6,36.3500000000002,-0.2226243801679857,0.16826232227320048
129.65,36.3500000000002,-0.20377832925100847,0.15633871618639716
129.7,36.3500000000002,-0.18664380111098922,0.14574316504450024
129.75,36.3500000000002,-0.17105397374700715,0.13608946456589877
129.8,36.3500000000002,-0.15705342065601258,0.12711370579160075
129.85,36.3500000000002,-0.14437195526599567,0.11876042703269718
129.9,36.3500000000002,-0.13302689609901108,0.11097667386300003
129.95,36.3500000000002,-0.12283824595297688,0.10374890130639614
130.0,36.3500000000002,-0.11375487533399564,0.0969999196116973
130.05,36.3500000000002,-0.10554623957901299,0.09071712009569666
130.1,36.3500000000002,-0.09816332256099258,0.08488398281149756
130.15,36.3500000000002,-0.09151621117800346,0.07945034718100175
130.2,36.3500000000002,-0.08556482919098585,0.07441363724989714
130.25,36.3500000000002,-0.08014452169499009,0.06973146652789808
130.3,36.3500000000002,-0.07521415407001086,0.06538349367210117
130.35,36.3500000000002,-0.07074010841699874,0.06132992829819983
130.4,36.3500000000002,-0.06673142908800855,0.05757006302680168
130.45,36.3500000000002,-0.0629919995229784,0.05406652703560155
130.5,36.3500000000002,-0.059589544359994306,0.05081633777479766
130.55,36.3500000000002,-0.05651641772200833,0.047787359478697056
130.6,36.3500000000002,-0.05362212421300683,0.044967637188001675
130.65,36.3500000000002,-0.050970130847019846,0.04233869257640066
130.7,36.3500000000002,-0.04858680179097519,0.039885182388402995
130.75,36.3500000000002,-0.0463311508690083,0.037599657901097316
130.8,36.3500000000002,-0.04418619964300774,0.035475464022496794
130.85,36.3500000000002,-0.04227016987698562,0.03347271352809855
130.9,36.3500000000002,-0.04052047138600301,0.031627868321599806
130.950000000001,36.3500000000002,-0.038795185514004515,0.029898196399400945
125.0,36.4000000000001,-9.298411200120427e-05,-0.13735638013000084
125.05,36.4000000000001,0.00023508333499933087,-0.14196123921739456
125.1,36.4000000000001,0.0007082278360002192,-0.14681625622930028
125.15,36.4000000000001,0.0013571957059923534,-0.1519259921184002
125.2,36.4000000000001,0.002179502926992427,-0.15731135225299653
125.25,36.4000000000001,0.0031762371250039223,-0.162981194792998
125.3,36.4000000000001,0.004385609310006089,-0.16894493664119636
125.35,36.4000000000001,0.005861841859001515,-0.17521710381780053
125.4,36.4000000000001,0.007624619260994336,-0.18178794200959913
125.45,36.4000000000001,0.00971433495300289,-0.1887013570374947
125.5,36.4000000000001,0.01217594075100692,-0.19592658846439548
125.55,36.4000000000001,0.015078550243998734,-0.2035069429242995
125.6,36.4000000000001,0.018413381219005487,-0.21140870840680037
125.65,36.4000000000001,0.02229281871198907,-0.21964855554699625
125.7,36.4000000000001,0.02683866658099987,-0.22820297647869836
125.75,36.4000000000001,0.03200777382700437,-0.23705603986729784
125.8,36.4000000000001,0.03789311447600596,-0.24618486454750155
125.85,36.4000000000001,0.04466033129300229,-0.2555466298050959
125.9,36.4000000000001,0.05232922946299823,-0.2650843613189977
125.95,36.4000000000001,0.06098072006500388,-0.2747612268533004
126.0,36.4000000000001,0.07068743177200076,-0.28444184214869495
126.05,36.4000000000001,0.08139072571499639,-0.2941185671473008
126.1,36.4000000000001,0.09349780435900357,-0.3036385976424967
126.15,36.4000000000001,0.1067855940559923,-0.3129153975058969
126.2,36.4000000000001,0.12166837338099867,-0.32192137516649666
126.25,36.4000000000001,0.13795005421600592,-0.330109175710497
126.3,36.4000000000001,0.15577317017900327,-0.3367347196374979
126.35,36.4000000000001,0.17146009316800814,-0.338334741418997
126.4,36.4000000000001,0.17557158744699564,-0.3454916153648
126.45,36.4000000000001,0.19849238732199126,-0.36199864601719867
126.5,36.4000000000001,0.22639700738000101,-0.3723790590858016
126.55,36.4000000000001,0.22941347565900116,-0.3843537830435011
126.6,36.4000000000001,0.2298413406750086,-0.39394156379359657
126.65,36.4000000000001,0.23225937120099616,-0.4014790365732992
126.7,36.4000000000001,0.23750761691999855,-0.40458281846599675
126.75,36.4000000000001,0.22071487205100482,-0.40745260616469636
126.8,36.4000000000001,0.20174574527300138,-0.4083657616819991
126.85,36.4000000000001,0.1851171317380107,-0.40945575372009557
126.9,36.4000000000001,0.16640772352299393,-0.41033759005139814
126.95,36.4000000000001,0.14945761878600194,-0.4084626838817016
127.0,36.4000000000001,0.13333031331200118,-0.4031643135790972
127.05,36.4000000000001,0.12992384006099655,-0.39521046498299484
127.1,36.4000000000001,0.12577731518200608,-0.3818809151636984
127.15,36.4000000000001,0.12443443445999947,-0.36284682968560134
127.2,36.4000000000001,0.13372188586299671,-0.33871005084409944
127.25,36.4000000000001,0.13726366899399522,-0.3079004132201959
127.3,36.4000000000001,0.18173504070200863,-0.26320653709189656
127.35,36.4000000000001,0.2722603994910031,-0.204567003212496
127.4,36.4000000000001,0.3889839098959982,-0.15338935442849788
127.45,36.4000000000001,0.5319959909570002,-0.09171799138690062
127.5,36.4000000000001,0.5907654003399898,-0.04719376202899639
127.55,36.4000000000001,0.594601384852993,-0.03464175013650106
127.6,36.4000000000001,0.5520329783529974,-0.03438491361080054
127.65,36.4000000000001,0.5063453379829923,-0.037966784115397445
127.7,36.4000000000001,0.46363505675098793,-0.035183183395297135
127.75,36.4000000000001,0.4205899160660067,-0.03412015785080058
127.8,36.4000000000001,0.37822878856898967,-0.032624053307095835
127.85,36.4000000000001,0.33627204591900295,-0.030003760835001003
127.9,36.4000000000001,0.2977690962409838,-0.02349568968539728
127.95,36.4000000000001,0.2643385939689864,-0.010663172811199217
128.0,36.4000000000001,0.23662490573801165,0.007427800111599936
128.05,36.4000000000001,0.21384343430798936,0.03038920015800528
128.1,36.4000000000001,0.1975292332639924,0.058214911369205424
128.15,36.4000000000001,0.1869948133149819,0.09361174008220274
128.2,36.4000000000001,0.18718501115802155,0.1378890260047001
128.25,36.4000000000001,0.20300965201201393,0.19002730343310503
128.3,36.4000000000001,0.22081039118799595,0.23448157714970108
128.35,36.4000000000001,0.22755439531201205,0.26767533828250123
128.4,36.4000000000001,0.22274373316199103,0.28150266447590155
128.45,36.4000000000001,0.20709253793302196,0.2874670221490021
128.5,36.4000000000001,0.18857400940498792,0.2926203109237022
128.55,36.4000000000001,0.17065559370698224,0.2940234013535985
128.6,36.4000000000001,0.15491780924099885,0.29408459931690345
128.65,36.4000000000001,0.1401286012369951,0.2927197542734987
128.7,36.4000000000001,0.12079202020700563,0.2912106440472044
128.75,36.4000000000001,0.09794400760000599,0.2883158716278018
128.8,36.4000000000001,0.07347802135598158,0.2835287844082046
128.85,36.4000000000001,0.05035305893801478,0.2768508412016999
128.9,36.4000000000001,0.03525127086300017,0.2690694416481989
128.95,36.4000000000001,0.018306853098010833,0.2602367484169008
129.0,36.4000000000001,-0.014256327741009045,0.25273343096920087
129.05,36.4000000000001,-0.0555373985990002,0.2492334330892021
129.1,36.4000000000001,-0.09708001666098198,0.24468398463120167
129.15,36.4000000000001,-0.13808026826799846,0.23886959280410025
129.2,36.4000000000001,-0.17897958705898986,0.23315566344230376
129.25,36.4000000000001,-0.21892280594599356,0.23090065305630247
129.3,36.4000000000001,-0.25714996432500925,0.23009797769969964
129.35,36.4000000000001,-0.2952905576640035,0.23056629847690147
129.4,36.4000000000001,-0.3323663733090143,0.23020953452310522
129.45,36.4000000000001,-0.316233609855999,0.20676287524310055
129.5,36.4000000000001,-0.28345886522700425,0.18484015467040393
129.55,36.4000000000001,-0.25644436053701725,0.16873224746959892
129.6,36.4000000000001,-0.23346205104800788,0.15542784026710166
129.65,36.4000000000001,-0.21319731057101876,0.1442078277733998
129.7,36.4000000000001,-0.1952802156969824,0.1343345375710996
129.75,36.4000000000001,-0.17907775065501141,0.12544663073700235
129.8,36.4000000000001,-0.16451038227501158,0.11723938423359925
129.85,36.4000000000001,-0.15138111630298567,0.10965861367870389
129.9,36.4000000000001,-0.1397319505660164,0.10260917722850138
129.95,36.4000000000001,-0.12906740815498097,0.09604194848540004
130.0,36.4000000000001,-0.11965318093498922,0.08993679619410244
130.05,36.4000000000001,-0.11104191767802263,0.08423670020380314
130.1,36.4000000000001,-0.10337862624598415,0.07892357489290447
130.15,36.4000000000001,-0.09640577136900674,0.07397092813820194
130.2,36.4000000000001,-0.09008977882899671,0.06936326520810354
130.25,36.4000000000001,-0.08440503842399494,0.06507415311099862
130.3,36.4000000000001,-0.07920074817999989,0.06108372769379855
130.35,36.4000000000001,-0.07447524910099901,0.057354040898104586
130.4,36.4000000000001,-0.07019771070400793,0.05388675501550466
130.45,36.4000000000001,-0.06623221372299781,0.05065357917130342
130.5,36.4000000000001,-0.06261685763701053,0.047648297314800914
130.55,36.4000000000001,-0.05933439447201749,0.04483791393770531
130.6,36.4000000000001,-0.05627801173400826,0.04221466818490427
130.65,36.4000000000001,-0.053454888728992955,0.03976350954030039
130.7,36.4000000000001,-0.05088199438597485,0.037475081618602246
130.75,36.4000000000001,-0.04847822785799849,0.035336442571498594
130.8,36.4000000000001,-0.04622777712401671,0.0333399883582004
130.85,36.4000000000001,-0.04416945930398697,0.03146572243870338
130.9,36.4000000000001,-0.04226031016600018,0.02973424983080264
130.950000000001,36.4000000000001,-0.040443081664022884,0.028103732819303673
125.0,36.4500000000001,-0.004716056253997181,-0.13733455952370122
125.05,36.4500000000001,-0.004655520615003184,-0.14200720325800376
125.1,36.4500000000001,-0.004446053642993775,-0.14694040089780458
125.15,36.4500000000001,-0.004042776188001085,-0.1521527824247002
125.2,36.4500000000001,-0.0035088151050075567,-0.15764732380129942
125.25,36.4500000000001,-0.002846401721996017,-0.16344141854170147
125.3,36.4500000000001,-0.0019701192699983494,-0.1695400921067005
125.35,36.4500000000001,-0.0007926639029989246,-0.17599102017220503
125.4,36.4500000000001,0.0006906752759903156,-0.1827851570096044
125.45,36.4500000000001,0.002420679865991815,-0.1899251243496991
125.5,36.4500000000001,0.004470851456005676,-0.19742188170449992
125.55,36.4500000000001,0.007029954136996253,-0.2053002869535021
125.6,36.4500000000001,0.010104246893007485,-0.21356035741500534
125.65,36.4500000000001,0.013671082754001418,-0.22220534680410253
125.7,36.4500000000001,0.017823211912997294,-0.23121676639690492
125.75,36.4500000000001,0.022738308008001695,-0.24059594822250574
125.8,36.4500000000001,0.028470330150000223,-0.2503168660884043
125.85,36.4500000000001,0.03507467826300115,-0.26034251891540094
125.9,36.4500000000001,0.042675251546995696,-0.2706146098052997
125.95,36.4500000000001,0.05130027060199893,-0.2810586559662056
126.0,36.4500000000001,0.06120384824299663,-0.29160651095100576
126.05,36.4500000000001,0.07227215120700237,-0.30217635734350523
126.1,36.4500000000001,0.08469730503600204,-0.31266422304990016
126.15,36.4500000000001,0.098583685628995,-0.32300099866419885
126.2,36.4500000000001,0.11440604655800257,-0.333327398800499
126.25,36.4500000000001,0.1323627562940004,-0.3430466638814025
126.3,36.4500000000001,0.15424795470900676,-0.35184315377779996
126.35,36.4500000000001,0.16904377874401177,-0.3565595146495042
126.4,36.4500000000001,0.15623666201300068,-0.36810869380470024
126.45,36.4500000000001,0.1855449077600042,-0.3811074313793057
126.5,36.4500000000001,0.21405164800799525,-0.39426858777679996
126.55,36.4500000000001,0.21202869249900402,-0.4072117417096024
126.6,36.4500000000001,0.21965075622399866,-0.41985226025370537
126.65,36.4500000000001,0.22427413504298954,-0.4303401261511013
126.7,36.4500000000001,0.23084838298299815,-0.44038467974819895
126.75,36.4500000000001,0.21859257827300382,-0.44503586604130163
126.8,36.4500000000001,0.2005818819170031,-0.44556123048380414
126.85,36.4500000000001,0.18311428635200855,-0.4462951173291998
126.9,36.4500000000001,0.1656495643639886,-0.448228968614103
126.95,36.4500000000001,0.15635648602300023,-0.4461828980010054
127.0,36.4500000000001,0.14608647848200462,-0.43740654338539997
127.05,36.4500000000001,0.15126572206300182,-0.423132655550404
127.1,36.4500000000001,0.1631330116779992,-0.4027812864397049
127.15,36.4500000000001,0.1860845701449989,-0.37561317410780504
127.2,36.4500000000001,0.23999350449099666,-0.32359597323520006
127.25,36.4500000000001,0.24931124087899548,-0.2938956122763017
127.3,36.4500000000001,0.26733328918300003,-0.2609540873078018
127.35,36.4500000000001,0.30121414352400677,-0.2142424845845028
127.4,36.4500000000001,0.443552440994992,-0.10831187235530138
127.45,36.4500000000001,0.5359642695240012,-0.035320783809602574
127.5,36.4500000000001,0.6142284500139965,0.0006753252406994648
127.55,36.4500000000001,0.587542412344007,-0.003116190251702733
127.6,36.4500000000001,0.5583993933780107,-0.01733248375030172
127.65,36.4500000000001,0.5195335667769996,-0.026853714373402227
127.7,36.4500000000001,0.478292009853007,-0.03419745770170124
