x,y,dx1990,dy1990
130.45,36.3500000000002,-0.07577726982799504,0.04998807303960007
130.5,36.3500000000002,-0.07199773867100134,0.0473079474784015
130.55,36.3500000000002,-0.06855326994701727,0.04479239906849841
130.6,36.3500000000002,-0.06537428654098676,0.04243649097819713
130.65,36.3500000000002,-0.062362187958001414,0.04022445502749861
130.7,36.3500000000002,-0.05959452768900064,0.03814763271680022
130.75,36.3500000000002,-0.05703924374699909,0.03620181453010218
130.8,36.3500000000002,-0.05459252983601459,0.03437388377840023
130.85,36.3500000000002,-0.05230073746398034,0.03264725180059713
130.9,36.3500000000002,-0.050225544445993364,0.031044534951796265
130.950000000001,36.3500000000002,-0.04825251530201058,0.02953633310229975
125.0,36.4000000000001,0.010084775931005652,-0.12155527290320123
125.05,36.4000000000001,0.010877947951001943,-0.12575948674989945
125.1,36.4000000000001,0.011856402410003852,-0.1302009593647
125.15,36.4000000000001,0.01298367403299494,-0.13488574377090146
125.2,36.4000000000001,0.01427329368600283,-0.13982694864940015
125.25,36.4000000000001,0.015825773885993044,-0.14504206804669906
125.3,36.4000000000001,0.017676200105000817,-0.15053539417949935
125.35,36.4000000000001,0.0197748081129987,-0.15632252603429464
125.4,36.4000000000001,0.022151559698997403,-0.1624092213379953
125.45,36.4000000000001,0.024984461770003463,-0.16881728664279905
125.5,36.4000000000001,0.028273161496997545,-0.17553420439379863
125.55,36.4000000000001,0.031975455491007665,-0.18257702637049533
125.6,36.4000000000001,0.036232344611008216,-0.18993514982499704
125.65,36.4000000000001,0.04117787972299425,-0.19762698992040129
125.7,36.4000000000001,0.04677276440699529,-0.20562185910219455
125.75,36.4000000000001,0.05318348087399727,-0.21389271018519906
125.8,36.4000000000001,0.06046577432100264,-0.22242817689789973
125.85,36.4000000000001,0.06866149195801086,-0.23117681229269493
125.9,36.4000000000001,0.07809004872198955,-0.2401054493440995
125.95,36.4000000000001,0.08856650937700294,-0.24913940143739666
126.0,36.4000000000001,0.10042681659200525,-0.25818093590940094
126.05,36.4000000000001,0.11355303529799698,-0.26715121943039577
126.1,36.4000000000001,0.12831180639000195,-0.275956005345499
126.15,36.4000000000001,0.14475087187399538,-0.2845528226371954
126.2,36.4000000000001,0.16300637738299883,-0.2926078088447994
126.25,36.4000000000001,0.18321445260100688,-0.2999765707483988
126.3,36.4000000000001,0.20521746976400834,-0.3061123250272999
126.35,36.4000000000001,0.2262297576690031,-0.3094811527513954
126.4,36.4000000000001,0.24247650984399627,-0.318200422780599
126.45,36.4000000000001,0.2800339611069944,-0.334793846644196
126.5,36.4000000000001,0.32458185257999617,-0.3497289855903958
126.55,36.4000000000001,0.3153128528890079,-0.36953165039219726
126.6,36.4000000000001,0.28878739831800715,-0.3883345381972987
126.65,36.4000000000001,0.24461511731499286,-0.3941705718609967
126.7,36.4000000000001,0.2095997100859961,-0.39077234468359734
126.75,36.4000000000001,0.24060984102600003,-0.37974039153229455
126.8,36.4000000000001,0.25573357656699613,-0.37940695418780024
126.85,36.4000000000001,0.2640599550010023,-0.38094391720899523
126.9,36.4000000000001,0.26200905212699865,-0.3805329683114991
126.95,36.4000000000001,0.251875996471,-0.37770774846279664
127.0,36.4000000000001,0.23456524144199875,-0.37548236637429966
127.05,36.4000000000001,0.20645143380400555,-0.37044242988089593
127.1,36.4000000000001,0.1742432380340091,-0.36300978306889675
127.15,36.4000000000001,0.1445161068549936,-0.3499111984966987
127.2,36.4000000000001,0.12217224021999584,-0.32751840817540057
127.25,36.4000000000001,0.10896381598399785,-0.2964100752678007
127.3,36.4000000000001,0.10976325238999607,-0.2592072609421976
127.35,36.4000000000001,0.13919454860300107,-0.21774058407179808
127.4,36.4000000000001,0.1852283778039947,-0.1873673158651954
127.45,36.4000000000001,0.3704658272249901,-0.12110598311230092
127.5,36.4000000000001,0.4909659682119951,-0.05813803036129883
127.55,36.4000000000001,0.5269341543739898,-0.03596884787020116
127.6,36.4000000000001,0.48924540108200176,-0.03461618707380154
127.65,36.4000000000001,0.4491889376269853,-0.034739681026998426
127.7,36.4000000000001,0.41530636817499555,-0.030217067211701476
127.75,36.4000000000001,0.3823468944320041,-0.02483103498699535
127.8,36.4000000000001,0.3520465250100102,-0.017141129895101415
127.85,36.4000000000001,0.32443629240700034,-0.005201478465096443
127.9,36.4000000000001,0.2949740961309999,0.009257939934698811
127.95,36.4000000000001,0.2637081907349881,0.024563404229802188
128.0,36.4000000000001,0.23532427230298936,0.042106229834004694
128.05,36.4000000000001,0.20905313952897586,0.06142521654510347
128.1,36.4000000000001,0.18449027003200058,0.08337089248950491
128.15,36.4000000000001,0.16234576259100209,0.10990697369459923
128.2,36.4000000000001,0.1447860719770233,0.1407550448318986
128.25,36.4000000000001,0.13484963995799149,0.1721143179115998
128.3,36.4000000000001,0.1253216164699893,0.19645532545690259
128.35,36.4000000000001,0.12670468656301637,0.22230998721990147
128.4,36.4000000000001,0.13151334578699903,0.23906512859520035
128.45,36.4000000000001,0.12970780550301697,0.25339117570100456
128.5,36.4000000000001,0.12547063583198792,0.26525164397180134
128.55,36.4000000000001,0.11990220833499166,0.2745755505413996
128.6,36.4000000000001,0.1122709063490106,0.2811459325399994
128.65,36.4000000000001,0.10214929083898028,0.2835299855591984
128.7,36.4000000000001,0.09101321954901209,0.28264799876880176
128.75,36.4000000000001,0.07866970275298968,0.278750513339304
128.8,36.4000000000001,0.06469958490998806,0.2719148827463016
128.85,36.4000000000001,0.048490176981999866,0.26218892671420235
128.9,36.4000000000001,0.028940145337998047,0.25074362841340303
128.95,36.4000000000001,0.006330461298006185,0.23871607512230497
129.0,36.4000000000001,-0.022949752878986374,0.2275240534490024
129.05,36.4000000000001,-0.05680475442301258,0.218404155183201
129.1,36.4000000000001,-0.09082900738300737,0.20840070678639933
129.15,36.4000000000001,-0.12467598072200303,0.19726219225890418
129.2,36.4000000000001,-0.15981161214997996,0.1877634518630984
129.25,36.4000000000001,-0.1934839482210009,0.1817896971288988
129.3,36.4000000000001,-0.22608270940500574,0.17842613379170302
129.35,36.4000000000001,-0.257748096819995,0.17710757593480508
129.4,36.4000000000001,-0.2884233998979937,0.17624999328349844
129.45,36.4000000000001,-0.2831859006969921,0.15928784160369958
129.5,36.4000000000001,-0.26302987357399843,0.14375739553450018
129.55,36.4000000000001,-0.24454813967702194,0.13229282787270336
129.6,36.4000000000001,-0.22776908386799732,0.12310116918300196
129.65,36.4000000000001,-0.21227977217100147,0.11515989083149947
129.7,36.4000000000001,-0.19793965616398168,0.10817778616880247
129.75,36.4000000000001,-0.18462594101399077,0.10189879278480163
129.8,36.4000000000001,-0.17228293096400193,0.09611047641200088
129.85,36.4000000000001,-0.16088839110099684,0.09073142096610098
129.9,36.4000000000001,-0.15038607899001022,0.08567786094329932
129.95,36.4000000000001,-0.14074433981997458,0.08092702330520041
130.0,36.4000000000001,-0.1318629859270004,0.0764477658020013
130.05,36.4000000000001,-0.12374928485701275,0.07223451602870057
130.1,36.4000000000001,-0.11628655461100834,0.0682641274470015
130.15,36.4000000000001,-0.10942639766500406,0.06452067559140318
130.2,36.4000000000001,-0.10313188450197686,0.061004148950203785
130.25,36.4000000000001,-0.09735376611101287,0.057686713173502824
130.3,36.4000000000001,-0.09200254122902152,0.05456432330340277
130.35,36.4000000000001,-0.08709158246699644,0.05162696726490168
130.4,36.4000000000001,-0.08257910230199172,0.04887307240600336
130.45,36.4000000000001,-0.07835194138598922,0.04627662350580408
130.5,36.4000000000001,-0.07447314493998647,0.04383566641489978
130.55,36.4000000000001,-0.0708958296119988,0.04153559542090335
130.6,36.4000000000001,-0.0675445526580063,0.03937346899630256
130.65,36.4000000000001,-0.06441177351200622,0.03734605912960376
130.7,36.4000000000001,-0.061533914591990424,0.03544033318690509
130.75,36.4000000000001,-0.0588580702940078,0.03364714460899876
130.8,36.4000000000001,-0.05630685628202059,0.03196106269140131
130.85,36.4000000000001,-0.05392727528300156,0.03036666480300454
130.9,36.4000000000001,-0.05174317303701059,0.028886523031701472
130.950000000001,36.4000000000001,-0.049674739662009415,0.027488409112400802
125.0,36.4500000000001,0.0058884020450022945,-0.12201351645550318
125.05,36.4500000000001,0.006401983117001464,-0.12630521495770353
125.1,36.4500000000001,0.007111927022009468,-0.13085604686820318
125.15,36.4500000000001,0.008016037524001263,-0.1356694111379042
125.2,36.4500000000001,0.009065918658990313,-0.14075661216970303
125.25,36.4500000000001,0.010287176215996396,-0.14613013571640465
125.3,36.4500000000001,0.01178718600600348,-0.15180647534700142
125.35,36.4500000000001,0.013609391029007156,-0.15781477782550013
125.4,36.4500000000001,0.015720789276997493,-0.1641487625881055
125.45,36.4500000000001,0.018190673641996113,-0.17083683503230418
125.5,36.4500000000001,0.02109903215800557,-0.17787871765650465
125.55,36.4500000000001,0.02450751995999667,-0.18529242716230243
125.6,36.4500000000001,0.028447762914012742,-0.19307628985080072
125.65,36.4500000000001,0.033051867497988496,-0.20123507455950573
125.7,36.4500000000001,0.038387946084000646,-0.20976150248900183
125.75,36.4500000000001,0.0444776577549959,-0.2186451625923027
125.8,36.4500000000001,0.05158934019999606,-0.22785635044090213
125.85,36.4500000000001,0.059689788153008294,-0.23736757302880562
125.9,36.4500000000001,0.06899684563799724,-0.24712327478340512
125.95,36.4500000000001,0.07952635859800239,-0.25704704505950104
126.0,36.4500000000001,0.09156308642299393,-0.2670735586125019
126.05,36.4500000000001,0.10503133749000426,-0.2770750876413999
126.1,36.4500000000001,0.12024098148400242,-0.2869458629302031
126.15,36.4500000000001,0.1371997642949907,-0.29674836759090084
126.2,36.4500000000001,0.15643201796699202,-0.30616714777420384
126.25,36.4500000000001,0.1781015707159952,-0.31489921215000294
126.3,36.4500000000001,0.20269554490199937,-0.32262546232310285
126.35,36.4500000000001,0.2216185371020032,-0.3285088408760046
126.4,36.4500000000001,0.22420345541799236,-0.3407948364361033
126.45,36.4500000000001,0.26389147934800405,-0.35939733050360445
126.5,36.4500000000001,0.30597975411799894,-0.38326313949740154
126.55,36.4500000000001,0.2840888571750071,-0.4003649789020045
126.6,36.4500000000001,0.2793332258610093,-0.4278462885242007
126.65,36.4500000000001,0.2428356973469903,-0.43881846602700136
126.7,36.4500000000001,0.22929568688100233,-0.4248177477654025
126.75,36.4500000000001,0.24934998797799324,-0.41761729717170226
126.8,36.4500000000001,0.2593592312150008,-0.41591890055280345
126.85,36.4500000000001,0.2668456215900079,-0.41534102272500206
126.9,36.4500000000001,0.2681605185179876,-0.41092904369710226
126.95,36.4500000000001,0.2588713614889997,-0.40450193965320125
127.0,36.4500000000001,0.24395865246499682,-0.3976809420263052
127.05,36.4500000000001,0.22044297000100244,-0.3899044572845014
127.1,36.4500000000001,0.1983065679970082,-0.37659459161730524
127.15,36.4500000000001,0.18274796790599623,-0.3538831922035044
127.2,36.4500000000001,0.18514338420699517,-0.3169478620255006
127.25,36.4500000000001,0.17405283335300226,-0.2922489530152035
127.3,36.4500000000001,0.18054573476700853,-0.26360889876540483
127.35,36.4500000000001,0.1778319284000105,-0.23874511980960023
127.4,36.4500000000001,0.2637159803459923,-0.17497317696670223
127.45,36.4500000000001,0.3923350996389985,-0.09188745638320484
127.5,36.4500000000001,0.522716808106992,-0.012967904402501063
127.55,36.4500000000001,0.49625029512999674,-0.013736803345103965
127.6,36.4500000000001,0.48641942024099194,-0.02877671026690365
127.65,36.4500000000001,0.4592413493400045,-0.03479336353800022
127.7,36.4500000000001,0.42941437084100187,-0.03760037464780197
127.75,36.4500000000001,0.39955948787701345,-0.035951366072403346
127.8,36.4500000000001,0.37176173318898975,-0.029612079485005438
127.85,36.4500000000001,0.3482351918840152,-0.018035600023104337
127.9,36.4500000000001,0.3234255376370072,-0.002704502673104514
127.95,36.4500000000001,0.29448533928500353,0.012975727053195385
128.0,36.4500000000001,0.26639756160699335,0.03032913647879809
128.05,36.4500000000001,0.23876460674799205,0.049366710636697064
128.1,36.4500000000001,0.21310022855601574,0.07140171999670031
128.15,36.4500000000001,0.18966718640999147,0.09652436866839764
128.2,36.4500000000001,0.16737938699000665,0.11973559511000076
128.25,36.4500000000001,0.14895707584298634,0.13846360051999795
128.3,36.4500000000001,0.13434141287197576,0.16092805725799764
128.35,36.4500000000001,0.13439141866800242,0.1860184357288972
128.4,36.4500000000001,0.13451813790200617,0.20286166425479735
128.45,36.4500000000001,0.1329959698200014,0.21712917812729415
128.5,36.4500000000001,0.12838927216398588,0.22993758557869626
128.55,36.4500000000001,0.12197401737799396,0.23927827565420046
128.6,36.4500000000001,0.11254927830299266,0.24600318012230105
128.65,36.4500000000001,0.10035184490499205,0.24886504345789717
128.7,36.4500000000001,0.08693150969901353,0.24905050241309823
128.75,36.4500000000001,0.07299747093401265,0.2462120826014953
128.8,36.4500000000001,0.05722456814098109,0.24102606628489553
128.85,36.4500000000001,0.03890276398399806,0.23371527805329606
128.9,36.4500000000001,0.017924579023002707,0.22487415950249812
128.95,36.4500000000001,-0.00515573254799051,0.21549602850669913
129.0,36.4500000000001,-0.0346312722020059,0.20733509715540066
129.05,36.4500000000001,-0.0691505527890115,0.20063823878030007
129.1,36.4500000000001,-0.10469523643499201,0.19339768081779596
129.15,36.4500000000001,-0.14013687429499555,0.18444252736919964
129.2,36.4500000000001,-0.1732315020699957,0.1769534563203976
129.25,36.4500000000001,-0.2051345861270022,0.17090329966239892
129.3,36.4500000000001,-0.235157630673001,0.16514015885309874
129.35,36.4500000000001,-0.2647029976239992,0.16049404969389514
129.4,36.4500000000001,-0.29310294068901044,0.15594027333990113
129.45,36.4500000000001,-0.30137187673599897,0.14607445783699546
129.5,36.4500000000001,-0.274563800920987,0.1308488639772989
129.55,36.4500000000001,-0.25355491942201525,0.11993100168199788
129.6,36.4500000000001,-0.23518988068298086,0.11131099896059737
129.65,36.4500000000001,-0.2186588927150126,0.10398942771739428
129.7,36.4500000000001,-0.20363828431300135,0.09757491801659768
129.75,36.4500000000001,-0.18979440815800785,0.09186880305369982
129.8,36.4500000000001,-0.1770841390150224,0.08666720071799716
129.85,36.4500000000001,-0.16538358705798828,0.08186669768629429
129.9,36.4500000000001,-0.15460490079200895,0.07737707597999588
129.95,36.4500000000001,-0.14476714569198634,0.07317526792209605
130.0,36.4500000000001,-0.13568509603499024,0.06921992808829458
130.05,36.4500000000001,-0.12739324558100407,0.06549452738759953
130.1,36.4500000000001,-0.11971516874700683,0.06198686168119849
130.15,36.4500000000001,-0.11270246075301316,0.058671909510294995
130.2,36.4500000000001,-0.1062495157599983,0.05555072543289441
130.25,36.4500000000001,-0.10028377281798839,0.0526053794520962
130.3,36.4500000000001,-0.09482369780499766,0.049826664362299766
130.35,36.4500000000001,-0.08971213921498133,0.04720372302139708
130.4,36.4500000000001,-0.08504693136001151,0.044736543745898416
130.45,36.4500000000001,-0.08075352165397476,0.04241022799319438
130.5,36.4500000000001,-0.0767126642340088,0.04021553954909507
130.55,36.4500000000001,-0.07297585252001682,0.03814173408989774
130.6,36.4500000000001,-0.06953579036598967,0.03618923669749563
130.65,36.4500000000001,-0.06630621344299925,0.03435143039590116
130.7,36.4500000000001,-0.06329466297097497,0.03262213647759893
130.75,36.4500000000001,-0.0605154891410109,0.03099162816119616
130.8,36.4500000000001,-0.057882246878023125,0.02945354989729765
130.85,36.4500000000001,-0.055412475322981436,0.0280077759918953
130.9,36.4500000000001,-0.053141288445004875,0.026646246936294915
130.950000000001,36.4500000000001,-0.05099485686901062,0.025357137542798114
125.0,36.5000000000001,0.0015921313950002514,-0.12222627597459734
125.05,36.5000000000001,0.0018615008890066065,-0.12659970635029794
125.1,36.5000000000001,0.002285595782012706,-0.13123930051489907
125.15,36.5000000000001,0.00290030196698865,-0.13615652079180052
125.2,36.5000000000001,0.00366020184900151,-0.14136772761199978
125.25,36.5000000000001,0.004586974689999579,-0.14689373707010134
125.3,36.5000000000001,0.005757071401006897,-0.1527448730616996
125.35,36.5000000000001,0.007223260061010706,-0.15895129667450192
125.4,36.5000000000001,0.00899349958798723,-0.165510892241997
125.45,36.5000000000001,0.01108584987299821,-0.17246539370349723
125.5,36.5000000000001,0.013603551816999016,-0.17981282611199845
125.55,36.5000000000001,0.01665985676899595,-0.18758152678209683
125.6,36.5000000000001,0.020217823915999134,-0.19577988246739864
125.65,36.5000000000001,0.024422077604995707,-0.20440994889209918
125.7,36.5000000000001,0.029403822047001427,-0.21347863661979716
125.75,36.5000000000001,0.035194874927995556,-0.22297581735480065
125.8,36.5000000000001,0.04201285688600365,-0.23289307955420213
125.85,36.5000000000001,0.04989761822500327,-0.24319059679979915
125.9,36.5000000000001,0.059062177034988395,-0.25382549946289856
125.95,36.5000000000001,0.06966756979799982,-0.2647339689032009
126.0,36.5000000000001,0.08179000637899492,-0.27582119288189944
126.05,36.5000000000001,0.09559829946000775,-0.28692307330109657
126.1,36.5000000000001,0.11120869040300363,-0.2979485102485029
126.15,36.5000000000001,0.12871384095299732,-0.308961480524097
126.2,36.5000000000001,0.14872924244899366,-0.3199759111230023
126.25,36.5000000000001,0.17155433826799538,-0.33029477950179853
126.3,36.5000000000001,0.19674123231099827,-0.33975901000000164
126.35,36.5000000000001,0.20959017446099892,-0.3495412643777982
126.4,36.5000000000001,0.20825791648898928,-0.36202032249079963
126.45,36.5000000000001,0.2417473540679964,-0.3786877891847027
126.5,36.5000000000001,0.2734671050409929,-0.40911710929280076
126.55,36.5000000000001,0.259015499585999,-0.4264059311625985
126.6,36.5000000000001,0.24755588471400358,-0.441950421469798
126.65,36.5000000000001,0.23833743640798843,-0.45372837202430105
126.7,36.5000000000001,0.23833775596399676,-0.4510610964765007
126.75,36.5000000000001,0.2564452577600065,-0.4517080500129964
126.8,36.5000000000001,0.2644737110179989,-0.4520826412529999
126.85,36.5000000000001,0.2747799002110014,-0.4494232489920975
126.9,36.5000000000001,0.27936452071600115,-0.4447620232739027
126.95,36.5000000000001,0.2710040657469932,-0.43602034557000025
127.0,36.5000000000001,0.25741645691400095,-0.4253257298530002
127.05,36.5000000000001,0.24179346655100176,-0.41214823780099863
127.1,36.5000000000001,0.22929841058800093,-0.39413646579299666
127.15,36.5000000000001,0.23090383163798833,-0.36274095581310206
127.2,36.5000000000001,0.23388173194800288,-0.3353578159794992
127.25,36.5000000000001,0.22967019977899383,-0.31329072821809945
127.3,36.5000000000001,0.2209025246880003,-0.2919751738755991
127.35,36.5000000000001,0.2340379347450039,-0.26236196076830254
127.4,36.5000000000001,0.35289342172399074,-0.1846695003825971
127.45,36.5000000000001,0.4098577933299907,-0.1297152088149005
127.5,36.5000000000001,0.5003873611580048,-0.06681993799379882
127.55,36.5000000000001,0.4780971130719962,-0.06101752891569845
127.6,36.5000000000001,0.46361403873100926,-0.057141229791902504
127.65,36.5000000000001,0.4558377156699862,-0.0577986696905981
127.7,36.5000000000001,0.4342612251690099,-0.05814145321569697
127.75,36.5000000000001,0.4108377047350018,-0.05571583082399911
127.8,36.5000000000001,0.38929711928101085,-0.04859303427230088
127.85,36.5000000000001,0.3704915331319967,-0.03551496507209606
127.9,36.5000000000001,0.3502682954789975,-0.017496794417802164
127.95,36.5000000000001,0.32406407074698507,0.0009103032091033469
128.0,36.5000000000001,0.29515048296801183,0.017599819030699848
128.05,36.5000000000001,0.26711929136399704,0.03623161214260051
128.1,36.5000000000001,0.23995612683501122,0.0572437781437003
128.15,36.5000000000001,0.2132572225490037,0.07661798939370357
128.2,36.5000000000001,0.19096974130101785,0.09463408688839792
128.25,36.5000000000001,0.1647436274039933,0.11230332569070356
128.3,36.5000000000001,0.143720954298999,0.13545553125660348
128.35,36.5000000000001,0.14183135345700748,0.1520900301191972
128.4,36.5000000000001,0.14045270576698954,0.16686701666589698
128.45,36.5000000000001,0.13923333551900896,0.18214259775530195
128.5,36.5000000000001,0.13317678416399303,0.19518205508200026
128.55,36.5000000000001,0.12494450722999773,0.20523345471430332
128.6,36.5000000000001,0.11351713545599296,0.21116237856330144
128.65,36.5000000000001,0.09999399644698315,0.2149532324440031
128.7,36.5000000000001,0.08492252706599857,0.21601310979009725
128.75,36.5000000000001,0.06888033061599685,0.2146347759378031
128.8,36.5000000000001,0.05107882732698954,0.2105882221624995
128.85,36.5000000000001,0.03127653270800579,0.20466182598939753
128.9,36.5000000000001,0.009532384713992315,0.19788528506759917
128.95,36.5000000000001,-0.013984681163975665,0.19087607724180344
129.0,36.5000000000001,-0.043389181841007485,0.1844742484026014
129.05,36.5000000000001,-0.07751263395002184,0.17931802090310356
129.1,36.5000000000001,-0.11344381180600749,0.1756605732478036
129.15,36.5000000000001,-0.1510149184930185,0.17392878953840096
129.2,36.5000000000001,-0.1869726300089951,0.16900053222820333
129.25,36.5000000000001,-0.21762446088700926,0.15870468793789883
129.3,36.5000000000001,-0.24509517743800302,0.1494725884180994
129.35,36.5000000000001,-0.27306025528099553,0.1423823146450971
129.4,36.5000000000001,-0.29992046204301914,0.13512923900849927
129.45,36.5000000000001,-0.3134001199299803,0.12720296896500116
129.5,36.5000000000001,-0.2838170663549988,0.1160048289287019
129.55,36.5000000000001,-0.2612688634560243,0.10644504100130092
129.6,36.5000000000001,-0.24187429284398831,0.09873833567129964
129.65,36.5000000000001,-0.22454014158299174,0.09220818682970133
129.7,36.5000000000001,-0.20873840795400156,0.08650268436029762
129.75,36.5000000000001,-0.19445059725899227,0.08146671457789978
129.8,36.5000000000001,-0.18132252858700326,0.07691080685199836
129.85,36.5000000000001,-0.1693213345309914,0.0727322273955977
129.9,36.5000000000001,-0.1583643524350009,0.06884475171170124
129.95,36.5000000000001,-0.14825036497799715,0.06521363015679782
130.0,36.5000000000001,-0.13903999684799828,0.06179679579089736
130.05,36.5000000000001,-0.1305280754030207,0.05856944700830269
130.1,36.5000000000001,-0.12275129586399203,0.05552776332650211
130.15,36.5000000000001,-0.11557468836801377,0.052654590816203495
130.2,36.5000000000001,-0.10896618940898861,0.04993753862679995
130.25,36.5000000000001,-0.10288134068599675,0.047367179139200744
130.3,36.5000000000001,-0.09727431671100817,0.04493759856789836
130.35,36.5000000000001,-0.09206691107399934,0.04263533917659856
130.4,36.5000000000001,-0.0872629741010087,0.04046316312599885
130.45,36.5000000000001,-0.08284326026998201,0.038405605824401334
130.5,36.5000000000001,-0.0787072136880056,0.0364643204463988
130.55,36.5000000000001,-0.07485926228599737,0.03462771290229938
130.6,36.5000000000001,-0.07132378914698734,0.032892411018302425
130.65,36.5000000000001,-0.0679996028890173,0.031253081339599476
130.7,36.5000000000001,-0.06487954843197485,0.029704517105898276
130.75,36.5000000000001,-0.0620175106049885,0.028242762327302273
130.8,36.5000000000001,-0.05932384646501987,0.02686137325999738
130.85,36.5000000000001,-0.05676006539798095,0.02556774154079733
130.9,36.5000000000001,-0.054395651326018424,0.024322161106198337
130.950000000001,36.5000000000001,-0.05220129338201218,0.02315485542219875
125.0,36.5500000000001,-0.0027806310870062134,-0.12217668198299947
125.05,36.5500000000001,-0.002753131440996981,-0.126614221387797
125.1,36.5500000000001,-0.002627418891989919,-0.1313260249948982
125.15,36.5500000000001,-0.002336504636005543,-0.13633205243249336
125.2,36.5500000000001,-0.0018683762550040228,-0.1416500258053972
125.25,36.5500000000001,-0.0012538667130002068,-0.14729960644629614
125.3,36.5500000000001,-0.0004702461530001756,-0.1532979522866995
125.35,36.5500000000001,0.0006086428960117019,-0.15968405125549623
125.4,36.5500000000001,0.0020228368939996244,-0.16645740994519542
125.45,36.5500000000001,0.003721571319999839,-0.17365411539219622
125.5,36.5500000000001,0.0057870188120006105,-0.1812929584768952
125.55,36.5500000000001,0.00840968782699747,-0.18939527769589404
125.6,36.5500000000001,0.011543801485998983,-0.19798148443349817
125.65,36.5500000000001,0.015311525303999929,-0.20707157963139622
125.7,36.5500000000001,0.01984148711399314,-0.216680997027197
125.75,36.5500000000001,0.02527584416300499,-0.22680583060699888
125.8,36.5500000000001,0.031675250770007324,-0.23744005141099933
125.85,36.5500000000001,0.03930362267800547,-0.24856142835939465
125.9,36.5500000000001,0.0482796158609915,-0.2601459883381949
125.95,36.5500000000001,0.05882223217699334,-0.2721005347326937
126.0,36.5500000000001,0.07106193768200342,-0.28436485923419497
126.05,36.5500000000001,0.0852755774930074,-0.29669861807529685
126.1,36.5500000000001,0.10132575663300258,-0.3089243208458967
126.15,36.5500000000001,0.1193003896779885,-0.32107888011259433
126.2,36.5500000000001,0.1397368002579924,-0.3338017279428982
126.25,36.5500000000001,0.16363206380999884,-0.34584996960669656
126.3,36.5500000000001,0.18900564499699612,-0.35567072952689927
126.35,36.5500000000001,0.19430264717099988,-0.36494531941339403
126.4,36.5500000000001,0.19400142986098956,-0.37527217094929455
126.45,36.5500000000001,0.21272677735599643,-0.38912838114169546
126.5,36.5500000000001,0.22320377250700574,-0.40971805027899677
126.55,36.5500000000001,0.22540473449799947,-0.4326037546196986
126.6,36.5500000000001,0.22356299174900585,-0.44879272948359983
126.65,36.5500000000001,0.22523492047899651,-0.4621052987050973
126.7,36.5500000000001,0.23115929435499538,-0.4707601230891001
126.75,36.5500000000001,0.2472826686129963,-0.47681575487939654
126.8,36.5500000000001,0.2645815604989963,-0.4826366425921975
126.85,36.5500000000001,0.2827708501410058,-0.4834090856305977
126.9,36.5500000000001,0.2917292866369934,-0.47891523043449524
126.95,36.5500000000001,0.28900374964499065,-0.46635273369329866
127.0,36.5500000000001,0.27899041812999315,-0.45314044747089355
127.05,36.5500000000001,0.2701619389320058,-0.43542155958209605
127.1,36.5500000000001,0.26667674092500704,-0.41197920694759915
127.15,36.5500000000001,0.2729132215099952,-0.3885472090739981
127.2,36.5500000000001,0.2848021797289988,-0.36032903325809684
127.25,36.5500000000001,0.26671779357299386,-0.3438837932167971
127.3,36.5500000000001,0.2587555367010026,-0.32352429842939756
127.35,36.5500000000001,0.2895980393210067,-0.28349358644419453
127.4,36.5500000000001,0.36212645677198907,-0.2305287694866962
127.45,36.5500000000001,0.41756779856099513,-0.1751841384926962
127.5,36.5500000000001,0.46397009525699673,-0.12426457621039333
127.55,36.5500000000001,0.4706973081749908,-0.11231416451129661
127.6,36.5500000000001,0.44091174493399876,-0.10592201700099935
127.65,36.5500000000001,0.44320648098400284,-0.09205752050019811
127.7,36.5500000000001,0.4304659300189968,-0.08823520794709339
127.75,36.5500000000001,0.41638948243800655,-0.08345088285369684
127.8,36.5500000000001,0.40393486702900816,-0.07325595383609596
127.85,36.5500000000001,0.39123643031399524,-0.05614884099249906
127.9,36.5500000000001,0.3724134088020037,-0.03900118233009664
127.95,36.5500000000001,0.3502383606979862,-0.01975322130609669
128.0,36.5500000000001,0.32365381485499256,0.0008308051468048916
128.05,36.5500000000001,0.29187661434099255,0.017285392752903306
128.1,36.5500000000001,0.26180317997199154,0.03279729398110476
128.15,36.5500000000001,0.2399253118840079,0.05323120766050238
128.2,36.5500000000001,0.22022073704900436,0.07947890544960501
128.25,36.5500000000001,0.18239622211999063,0.093490004240806
128.3,36.5500000000001,0.14899766091198785,0.105475736898903
128.35,36.5500000000001,0.14624045163401433,0.12077535142660167
128.4,36.5500000000001,0.14610374530698778,0.13482236470630227
128.45,36.5500000000001,0.14584669776002102,0.14867348067800634
128.5,36.5500000000001,0.139047246454993,0.1607952218128048
128.55,36.5500000000001,0.12882959174299913,0.17097037207680188
128.6,36.5500000000001,0.1156837355290179,0.1768054398727017
128.65,36.5500000000001,0.10064567513498446,0.18068280341670118
128.7,36.5500000000001,0.08402846866800928,0.18225186138150207
128.75,36.5500000000001,0.06622011048699505,0.1817247509141069
128.8,36.5500000000001,0.04676265823297854,0.1795124351091033
128.85,36.5500000000001,0.025518181327015554,0.17562321320050245
128.9,36.5500000000001,0.0029087864849941525,0.17047757232530358
128.95,36.5500000000001,-0.020878233423985648,0.1650313614334067
129.0,36.5500000000001,-0.04962224673499804,0.1606943423571039
129.05,36.5500000000001,-0.08407018068601246,0.1570707734896004
