x,y,dx1966,dy1966
128.9,36.0500000000002,0.029150832078983058,0.2008321538105946
128.95,36.0500000000002,-0.009684901371997512,0.20553565787049877
129.0,36.0500000000002,-0.044342038630986735,0.21242136767459385
129.05,36.0500000000002,-0.07449064961102181,0.2203586030477993
129.1,36.0500000000002,-0.10445139323698527,0.23014203385939425
129.15,36.0500000000002,-0.13139435222299767,0.24111717607479477
129.2,36.0500000000002,-0.1510880033549995,0.24678415240499874
129.25,36.0500000000002,-0.173588078220007,0.24264157801069786
129.3,36.0500000000002,-0.20041061749202527,0.22385336391689492
129.35,36.0500000000002,-0.24186134278900795,0.2176743677394981
129.4,36.0500000000002,-0.2593346673100143,0.19311891614059817
129.45,36.0500000000002,-0.23828439631597575,0.1659214091510961
129.5,36.0500000000002,-0.22471791056199208,0.14814338596929844
129.55,36.0500000000002,-0.24367174753700738,0.15455932734949585
129.6,36.0500000000002,-0.22625324881798292,0.16034682151639856
129.65,36.0500000000002,-0.19658864450900637,0.15750928205519443
129.7,36.0500000000002,-0.1765201283739941,0.1520007649250985
129.75,36.0500000000002,-0.16097784271499904,0.1457804163823937
129.8,36.0500000000002,-0.14802400571102226,0.13943228649169725
129.85,36.0500000000002,-0.1371183855650031,0.13318228696619627
129.9,36.0500000000002,-0.12763211581400924,0.12712098466009536
129.95,36.0500000000002,-0.11940799786498246,0.12132513440219839
130.0,36.0500000000002,-0.11215035525398775,0.11579196651839396
130.05,36.0500000000002,-0.10560287293202464,0.11055124300479946
130.1,36.0500000000002,-0.09984440041699827,0.10560678988019845
130.15,36.0500000000002,-0.09459185289799166,0.10093303036189383
130.2,36.0500000000002,-0.08984918892500104,0.09653725862549578
130.25,36.0500000000002,-0.0855422501620069,0.0923989301657997
130.3,36.0500000000002,-0.08156730187801031,0.08851714822689871
130.35,36.0500000000002,-0.07794256932498911,0.08486229686969438
130.4,36.0500000000002,-0.074611743600002,0.08142732532209607
130.45,36.0500000000002,-0.07149338438398445,0.07819542181249517
130.5,36.0500000000002,-0.06861685323301003,0.07515998456229767
130.55,36.0500000000002,-0.06595782420401974,0.07230494251189867
130.6,36.0500000000002,-0.06344239888400693,0.06962587170219336
130.65,36.0500000000002,-0.06108728136501895,0.06710655810769595
130.7,36.0500000000002,-0.058901101026975766,0.06473178833419979
130.75,36.0500000000002,-0.056837584677992936,0.0625010059969
130.8,36.0500000000002,-0.054855852170021535,0.060394985374898624
130.85,36.0500000000002,-0.05301174775900108,0.058425349198593324
130.9,36.0500000000002,-0.0512892329209933,0.05655768961590013
130.950000000001,36.0500000000002,-0.04961468854901341,0.05480302681949922
125.0,36.1000000000002,0.02887281274900033,-0.010349225651701488
125.05,36.1000000000002,0.030039129908999485,-0.010589533693398323
125.1,36.1000000000002,0.031305938943006595,-0.010812993240399749
125.15,36.1000000000002,0.0326581892329898,-0.01101337731449803
125.2,36.1000000000002,0.034163039948992946,-0.01118799577640317
125.25,36.1000000000002,0.0358320588319998,-0.011329512917001239
125.3,36.1000000000002,0.03762707834999901,-0.011432867200802832
125.35,36.1000000000002,0.03958348345599916,-0.011487672234402169
125.4,36.1000000000002,0.04174536125898953,-0.011497723079898492
125.45,36.1000000000002,0.044107260252999936,-0.011420270669802335
125.5,36.1000000000002,0.04663943725999786,-0.011280322935100173
125.55,36.1000000000002,0.04941747463800539,-0.011049480119297073
125.6,36.1000000000002,0.052460870963003,-0.010720361130097444
125.65,36.1000000000002,0.05574194963099899,-0.01027697240770209
125.7,36.1000000000002,0.05928689947499777,-0.009706330310798705
125.75,36.1000000000002,0.06315165350500251,-0.008991169899303486
125.8,36.1000000000002,0.06731643789299824,-0.00811581348860102
125.85,36.1000000000002,0.07175087124301172,-0.0070926778936026835
125.9,36.1000000000002,0.07653020735699556,-0.005886198890998173
125.95,36.1000000000002,0.08160229493699944,-0.004521533361803165
126.0,36.1000000000002,0.08698768097700338,-0.0029201584374973777
126.05,36.1000000000002,0.09267564339199907,-0.0011514537172985229
126.1,36.1000000000002,0.09859759362100817,0.0007139529123989519
126.15,36.1000000000002,0.10476514135299908,0.0027987108538027883
126.2,36.1000000000002,0.11114657925600113,0.004849574083202413
126.25,36.1000000000002,0.11763492523799357,0.007030069302196296
126.3,36.1000000000002,0.12422058022200133,0.009255545231901863
126.35,36.1000000000002,0.13059349363000194,0.011369271227600564
126.4,36.1000000000002,0.136501838373988,0.01349326826650099
126.45,36.1000000000002,0.14115149529899895,0.015488163650900333
126.5,36.1000000000002,0.14349130049599523,0.016107060305898813
126.55,36.1000000000002,0.1453495437660024,0.013276766296201004
126.6,36.1000000000002,0.1479759147400017,0.007022979712800748
126.65,36.1000000000002,0.1741806050429915,0.011203056561399194
126.7,36.1000000000002,0.2192946259600035,0.0037144860248972122
126.75,36.1000000000002,0.2738843039879981,-0.007037675395899612
126.8,36.1000000000002,0.3320350191060015,-0.015933720163097576
126.85,36.1000000000002,0.39096578444799945,-0.027453793929801407
126.9,36.1000000000002,0.40166159855999695,-0.04331452355729937
126.95,36.1000000000002,0.3545050021359941,-0.0384796860300014
127.0,36.1000000000002,0.3152180302640062,-0.020050168957098435
127.05,36.1000000000002,0.3009500934020082,0.02271766070929715
127.1,36.1000000000002,0.2839014641040052,0.07202022942210107
127.15,36.1000000000002,0.27537368131199,0.12229632968089987
127.2,36.1000000000002,0.2563508411749922,0.16333250784789755
127.25,36.1000000000002,0.22168429929399736,0.17930827907559888
127.3,36.1000000000002,0.18633395422099852,0.1682218735776999
127.35,36.1000000000002,0.1777175749260067,0.13975625562620309
127.4,36.1000000000002,0.17435059738099312,0.12539565926739726
127.45,36.1000000000002,0.17424018445299794,0.11630666781629628
127.5,36.1000000000002,0.17839026742200303,0.1097177969705001
127.55,36.1000000000002,0.18696921347300588,0.10669094753979635
127.6,36.1000000000002,0.20003421051600867,0.1098388509396031
127.65,36.1000000000002,0.20231259254099143,0.11405582622870014
127.7,36.1000000000002,0.20300995296499025,0.1225774713433978
127.75,36.1000000000002,0.20669693572899916,0.13460898429320167
127.8,36.1000000000002,0.21179813892599952,0.14844597069070176
127.85,36.1000000000002,0.21647865096701935,0.1637434372854969
127.9,36.1000000000002,0.21898143892798316,0.1805298703577023
127.95,36.1000000000002,0.2206413842589967,0.1998729934043979
128.0,36.1000000000002,0.20706293054101366,0.2201182126151977
128.05,36.1000000000002,0.18712070103200062,0.2411537314453014
128.1,36.1000000000002,0.1659461259690147,0.26257486752469816
128.15,36.1000000000002,0.14572659242699615,0.2837699789179027
128.2,36.1000000000002,0.12748151940800767,0.3047119781257024
128.25,36.1000000000002,0.10919687071799444,0.320655815428303
128.3,36.1000000000002,0.09281851179397904,0.3404506679735988
128.35,36.1000000000002,0.0631399483570192,0.3364975688703993
128.4,36.1000000000002,0.04255305034200774,0.3262723056168966
128.45,36.1000000000002,0.03197861695900883,0.3146926176111009
128.5,36.1000000000002,0.04714077584401366,0.29869238202910253
128.55,36.1000000000002,0.07940581914198219,0.2661331055031013
128.6,36.1000000000002,0.10456774300200777,0.2353395293314975
128.65,36.1000000000002,0.12037706435398832,0.205677715826603
128.7,36.1000000000002,0.1265900539050051,0.17268973752909744
128.75,36.1000000000002,0.12347184283999013,0.14019644879000026
128.8,36.1000000000002,0.09132505132697588,0.13787570811869898
128.85,36.1000000000002,0.07301855372500654,0.14989108953020036
128.9,36.1000000000002,0.03549014112900295,0.15301834550420068
128.95,36.1000000000002,-0.004511604410993186,0.15825430952759945
129.0,36.1000000000002,-0.035172216190005656,0.1664109963667002
129.05,36.1000000000002,-0.061753040035000595,0.17588805725529966
129.1,36.1000000000002,-0.0948193091599876,0.1874936272348009
129.15,36.1000000000002,-0.1254959632919963,0.1942936705438001
129.2,36.1000000000002,-0.14972235823199753,0.2002573207592988
129.25,36.1000000000002,-0.18199594501899696,0.20239078265589683
129.3,36.1000000000002,-0.2174453671550225,0.19294277112290104
129.35,36.1000000000002,-0.25358920450599953,0.1813559454076028
129.4,36.1000000000002,-0.28481096486001434,0.16835231831409914
129.45,36.1000000000002,-0.254761467051992,0.15033021746430109
129.5,36.1000000000002,-0.23233641793601123,0.1396594911633997
129.55,36.1000000000002,-0.22766728644100453,0.13580198353130157
129.6,36.1000000000002,-0.21392741464600817,0.1428377167677013
129.65,36.1000000000002,-0.19513356140700466,0.14280005484619807
129.7,36.1000000000002,-0.17858907437499738,0.1396927083646986
129.75,36.1000000000002,-0.16448360433298603,0.13525391056799663
129.8,36.1000000000002,-0.1522865227479997,0.13028225379100178
129.85,36.1000000000002,-0.14173648425199303,0.12511578625579745
129.9,36.1000000000002,-0.13236080283101614,0.11994762985600005
129.95,36.1000000000002,-0.12415538521898384,0.11488191167970285
130.0,36.1000000000002,-0.11676936339299004,0.10997420662929613
130.05,36.1000000000002,-0.11011708299801626,0.10526267848570114
130.1,36.1000000000002,-0.10419179760398833,0.1007703193461964
130.15,36.1000000000002,-0.09872952420801084,0.0964960410111999
130.2,36.1000000000002,-0.09379448507499433,0.09244337025519656
130.25,36.1000000000002,-0.08931513789499945,0.08860894839129685
130.3,36.1000000000002,-0.08512974966501474,0.08499263440400284
130.35,36.1000000000002,-0.08129397486598577,0.0815726513953976
130.4,36.1000000000002,-0.07781224723800051,0.07835275994649749
130.45,36.1000000000002,-0.07453222044298968,0.07531192774759887
130.5,36.1000000000002,-0.07145001631201353,0.0724460310574031
130.55,36.1000000000002,-0.0686194565230096,0.0697494235739029
130.6,36.1000000000002,-0.06599315236400116,0.06721015413420162
130.65,36.1000000000002,-0.06348620616799394,0.06481765874559642
130.7,36.1000000000002,-0.06113450232899709,0.06255926327409611
130.75,36.1000000000002,-0.058954286804009826,0.06043096317179675
130.8,36.1000000000002,-0.05687995039301086,0.05842803656150153
130.85,36.1000000000002,-0.054897574091000934,0.05653253066859776
130.9,36.1000000000002,-0.05305733564799198,0.05475484998599711
130.950000000001,36.1000000000002,-0.05130294583500472,0.05307875365409842
125.0,36.1500000000002,0.028559660797000674,-0.011596650036899803
125.05,36.1500000000002,0.029730069294998884,-0.011937223973397693
125.1,36.1500000000002,0.03100720595300288,-0.012268609608796055
125.15,36.1500000000002,0.0323881175209948,-0.012588863131398398
125.2,36.1500000000002,0.03392034494699203,-0.01289258649589442
125.25,36.1500000000002,0.035610593898994125,-0.013174575809500766
125.3,36.1500000000002,0.03743807891100914,-0.013432602270299299
125.35,36.1500000000002,0.03945292301401082,-0.01365465412949618
125.4,36.1500000000002,0.04167568429500079,-0.013828610315599121
125.45,36.1500000000002,0.04409431887199844,-0.01395975660559401
125.5,36.1500000000002,0.04670693912399315,-0.014019575687498786
125.55,36.1500000000002,0.04958763461600313,-0.014003849378795508
125.6,36.1500000000002,0.05274232569000503,-0.013902066853198392
125.65,36.1500000000002,0.05614426343998957,-0.013697220579096836
125.7,36.1500000000002,0.05983556388999034,-0.013374325306500623
125.75,36.1500000000002,0.06385989872299547,-0.012916902045695622
125.8,36.1500000000002,0.06820094402900168,-0.012310864150194334
125.85,36.1500000000002,0.0728397518190036,-0.011517999448798832
125.9,36.1500000000002,0.07781652791399551,-0.010576072304495199
125.95,36.1500000000002,0.0831083554050025,-0.009452981770898816
126.0,36.1500000000002,0.08870533809300696,-0.00810755259309559
126.05,36.1500000000002,0.09460951072399837,-0.006540469703494978
126.1,36.1500000000002,0.1007170690860022,-0.00486262230409551
126.15,36.1500000000002,0.10703637496999363,-0.002909028385296608
126.2,36.1500000000002,0.11352102853300039,-0.0009591075717949593
126.25,36.1500000000002,0.12012768637700333,0.0011338864576018182
126.3,36.1500000000002,0.126764811659001,0.003364453128902767
126.35,36.1500000000002,0.1333724342760121,0.005767654320003146
126.4,36.1500000000002,0.13962001981799688,0.008664554703102567
126.45,36.1500000000002,0.14465254969100272,0.012597076859400147
126.5,36.1500000000002,0.14544983866599637,0.017597551232000797
126.55,36.1500000000002,0.14514180054200665,0.024744992696703605
126.6,36.1500000000002,0.15528307767800698,0.045688617900701445
126.65,36.1500000000002,0.15806228212800022,0.04120558785940176
126.7,36.1500000000002,0.19341987261100257,0.01820166826690439
126.75,36.1500000000002,0.2519888314549945,-0.00010721906640043244
126.8,36.1500000000002,0.31629034000100376,-0.012623572593497556
126.85,36.1500000000002,0.36180896046700184,-0.026281216053995138
126.9,36.1500000000002,0.38757030795198943,-0.05118828795009733
126.95,36.1500000000002,0.36677522504299986,-0.06319734381369813
127.0,36.1500000000002,0.3611940426209941,-0.00947738148359889
127.05,36.1500000000002,0.3430465042339961,0.03628230358690132
127.1,36.1500000000002,0.3214292631570004,0.06882099361330063
127.15,36.1500000000002,0.3036458866189946,0.11066619575510117
127.2,36.1500000000002,0.2768411045299928,0.14339803950690566
127.25,36.1500000000002,0.24108198296700323,0.1649222915447055
127.3,36.1500000000002,0.19390586862999726,0.169417350002405
127.35,36.1500000000002,0.16394818584799964,0.1583461605131049
127.4,36.1500000000002,0.1628938326949907,0.137647416859906
127.45,36.1500000000002,0.16189010327899211,0.12405501517060458
127.5,36.1500000000002,0.16811048575900145,0.11044423879739895
127.55,36.1500000000002,0.18201240662500595,0.10179786881660391
127.6,36.1500000000002,0.20126001587200903,0.09861574549210417
127.65,36.1500000000002,0.20791636797000024,0.10156809065970407
127.7,36.1500000000002,0.2139989522760004,0.1107601855255993
127.75,36.1500000000002,0.22074465237500362,0.12299316618580036
127.8,36.1500000000002,0.2283934850060092,0.1378810433892994
127.85,36.1500000000002,0.2350815980859977,0.15549961374070165
127.9,36.1500000000002,0.23987942569300458,0.1754198082755991
127.95,36.1500000000002,0.24199581444800344,0.19647801236420293
128.0,36.1500000000002,0.2337753405730041,0.21740021160989897
128.05,36.1500000000002,0.20967748894099714,0.2354903025421038
128.1,36.1500000000002,0.18670895657999154,0.25454308485230115
128.15,36.1500000000002,0.1624803680909963,0.27196596668210304
128.2,36.1500000000002,0.13897080353501678,0.28584899124719954
128.25,36.1500000000002,0.12060153975698995,0.29598785027690155
128.3,36.1500000000002,0.09566107628398868,0.2933963027968005
128.35,36.1500000000002,0.05915320492201204,0.2891861880505999
128.4,36.1500000000002,0.03520098924198578,0.2789807595331055
128.45,36.1500000000002,0.02932696731602391,0.26776876411680206
128.5,36.1500000000002,0.02547108596399994,0.25930170459340474
128.55,36.1500000000002,0.04123899313799484,0.24521238821530034
128.6,36.1500000000002,0.07883462849301281,0.22081656667820226
128.65,36.1500000000002,0.09147194223598376,0.19810286165100166
128.7,36.1500000000002,0.0963287931070056,0.1740180238758029
128.75,36.1500000000002,0.09332023393199051,0.15212571324400415
128.8,36.1500000000002,0.08478041170698702,0.1317915934927001
128.85,36.1500000000002,0.07415009137599782,0.11138640393620136
128.9,36.1500000000002,0.0401622930889971,0.10776988408650112
128.95,36.1500000000002,0.0020208502630225667,0.11269814346989904
129.0,36.1500000000002,-0.02237389020399405,0.12238641065870581
129.05,36.1500000000002,-0.049406962033003765,0.13544175311250228
129.1,36.1500000000002,-0.0851443172799975,0.14198102322940542
129.15,36.1500000000002,-0.12294962734500814,0.14589531737990313
129.2,36.1500000000002,-0.14771575006298576,0.15188522325150444
129.25,36.1500000000002,-0.1839712834089937,0.15494986999450333
129.3,36.1500000000002,-0.22655427228900749,0.15114321692590238
129.35,36.1500000000002,-0.26805673207098835,0.1447364488887004
129.4,36.1500000000002,-0.2944253489160076,0.12993976640370164
129.45,36.1500000000002,-0.2530757420119869,0.13051606627909962
129.5,36.1500000000002,-0.23292481194300763,0.12885861125599973
129.55,36.1500000000002,-0.22070364594901548,0.12956484255380474
129.6,36.1500000000002,-0.20756609758200284,0.130809284132404
129.65,36.1500000000002,-0.19335157336601583,0.13063608204990373
129.7,36.1500000000002,-0.17943899931299256,0.1285621232587033
129.75,36.1500000000002,-0.166932624546007,0.1252932954656032
129.8,36.1500000000002,-0.15554815967701074,0.12137488319839917
129.85,36.1500000000002,-0.14553188614098644,0.11711550564200479
129.9,36.1500000000002,-0.1363336270599973,0.1127259660965052
129.95,36.1500000000002,-0.12827766814498887,0.10833257927040307
130.0,36.1500000000002,-0.12084408602800067,0.10400899704140443
130.05,36.1500000000002,-0.11416341963501964,0.09980154132109931
130.1,36.1500000000002,-0.10807286741200528,0.09574969407169931
130.15,36.1500000000002,-0.1025184605330196,0.09186808425440063
130.2,36.1500000000002,-0.09742594617398481,0.08816329114750232
130.25,36.1500000000002,-0.09275260791199003,0.08463115284140343
130.3,36.1500000000002,-0.08844779362001987,0.08128093331450259
130.35,36.1500000000002,-0.08443425626199996,0.0781050189656014
130.4,36.1500000000002,-0.0807741966779929,0.07510042153120366
130.45,36.1500000000002,-0.0773602496329886,0.07225828718399896
130.5,36.1500000000002,-0.07412634870999568,0.06957771675780577
130.55,36.1500000000002,-0.07114314547001754,0.06704073558690027
130.6,36.1500000000002,-0.06837715607198902,0.06464670476240286
130.65,36.1500000000002,-0.065729399139002,0.062388184399701174
130.7,36.1500000000002,-0.0632692189749946,0.060256661589001226
130.75,36.1500000000002,-0.06098087249401374,0.05824213196300576
130.8,36.1500000000002,-0.05878270510902439,0.056344618682501846
130.85,36.1500000000002,-0.05668015673700211,0.05453971985150474
130.9,36.1500000000002,-0.05475485883201259,0.05285690460820547
130.950000000001,36.1500000000002,-0.05291672449800444,0.05126202095880217
125.0,36.2000000000002,0.028136409620003633,-0.012850156443903415
125.05,36.2000000000002,0.029324118467002336,-0.01328946555950239
125.1,36.2000000000002,0.030609162807010648,-0.013734035988299809
125.15,36.2000000000002,0.03198321153699624,-0.01418125186350494
125.2,36.2000000000002,0.03352178177699727,-0.014618550312704315
125.25,36.2000000000002,0.0352414518689983,-0.015045881663702687
125.3,36.2000000000002,0.03710691485200357,-0.015465404536200822
125.35,36.2000000000002,0.039136027503005266,-0.015861621397704084
125.4,36.2000000000002,0.04139502769099579,-0.016210354780199054
125.45,36.2000000000002,0.04388817097799347,-0.016553229634205024
125.5,36.2000000000002,0.046572872029003065,-0.016827989646003516
125.55,36.2000000000002,0.04951855674799788,-0.017042513007602622
125.6,36.2000000000002,0.05277120839600968,-0.01718115632390038
125.65,36.2000000000002,0.05629793203598865,-0.017230064778104293
125.7,36.2000000000002,0.06011614495800188,-0.017172158081400823
125.75,36.2000000000002,0.06430601757500654,-0.016988145845701297
125.8,36.2000000000002,0.06882782140100119,-0.016665126365900562
125.85,36.2000000000002,0.07363816534601142,-0.01612619702680007
125.9,36.2000000000002,0.07885633881899423,-0.015448987095105338
125.95,36.2000000000002,0.08440067174200294,-0.01456855111800337
126.0,36.2000000000002,0.0902000970859973,-0.01348119929310343
126.05,36.2000000000002,0.09634280225500902,-0.01211553937390164
126.1,36.2000000000002,0.10269776584000567,-0.010569363304298918
126.15,36.2000000000002,0.1091914967299914,-0.008727898876401241
126.2,36.2000000000002,0.11588731460500412,-0.006861892085900934
126.25,36.2000000000002,0.12255118562799794,-0.00483245879990335
126.3,36.2000000000002,0.1293679671250061,-0.0026940279093992103
126.35,36.2000000000002,0.13644849077201116,-0.00026522908679993407
126.4,36.2000000000002,0.14393699430900142,0.003014811936800754
126.45,36.2000000000002,0.1522894401630026,0.00834604160939989
126.5,36.2000000000002,0.16215811904099553,0.021776417286694993
126.55,36.2000000000002,0.19571525670100698,0.06887669428909504
126.6,36.2000000000002,0.1586175253600004,0.07518457177629756
126.65,36.2000000000002,0.11584543191798957,0.07050955043299467
126.7,36.2000000000002,0.12511639446699974,0.03927779787609609
126.75,36.2000000000002,0.21981601259200545,-0.001151461069405002
126.8,36.2000000000002,0.2913447979740056,-0.01681659268740532
126.85,36.2000000000002,0.3412519624040016,-0.026186837007003305
126.9,36.2000000000002,0.3742635546249886,-0.029279392392901116
126.95,36.2000000000002,0.3943923991920002,-0.022560547286801125
127.0,36.2000000000002,0.39921866275200557,-0.002936398562702891
127.05,36.2000000000002,0.3778449869059983,0.02765953745209515
127.1,36.2000000000002,0.3568674909280105,0.06659102611359913
127.15,36.2000000000002,0.32734545415499383,0.09510018597419645
127.2,36.2000000000002,0.2926945578110036,0.11870980237339523
127.25,36.2000000000002,0.2498487558689959,0.14096161420859943
127.3,36.2000000000002,0.20731182032599804,0.15878925690800116
127.35,36.2000000000002,0.16389568436500213,0.17176208982709795
127.4,36.2000000000002,0.15087210194398892,0.16055957465489712
127.45,36.2000000000002,0.12794084493999947,0.14786729092929818
127.5,36.2000000000002,0.1450474450190029,0.11100784353509852
127.55,36.2000000000002,0.1690733648590026,0.09405457112490012
127.6,36.2000000000002,0.19335984123800642,0.08686662055060168
127.65,36.2000000000002,0.21385228028499625,0.08778997411639722
127.7,36.2000000000002,0.22455733689500335,0.09643672253950086
127.75,36.2000000000002,0.23530782931500482,0.10953247922319775
127.8,36.2000000000002,0.24725380961400845,0.1265230685557981
127.85,36.2000000000002,0.25846156871500625,0.14791106233499818
127.9,36.2000000000002,0.26649061744598157,0.17259297089929504
127.95,36.2000000000002,0.2682083792160057,0.19784466816269486
128.0,36.2000000000002,0.25486378782198926,0.21254616001520077
128.05,36.2000000000002,0.23617809861798378,0.23670359249049966
128.1,36.2000000000002,0.20536360296100042,0.25439479472819926
128.15,36.2000000000002,0.17209273707399575,0.26246309073420093
128.2,36.2000000000002,0.14346596217401952,0.26340095069989644
128.25,36.2000000000002,0.12005235190699182,0.2561842676878996
128.3,36.2000000000002,0.08804806535297871,0.24677564320440126
128.35,36.2000000000002,0.05417158897401464,0.24158091825099604
128.4,36.2000000000002,0.025096998205981436,0.23295855188870007
128.45,36.2000000000002,0.024390840631014044,0.2203387431444952
128.5,36.2000000000002,0.019203025293990095,0.2148418390387974
128.55,36.2000000000002,0.04105255200298075,0.20994148836059878
128.6,36.2000000000002,0.06364349695900273,0.2019700254957968
128.65,36.2000000000002,0.07190478250899446,0.18614248810019518
128.7,36.2000000000002,0.07517724277602156,0.16912934431449855
128.75,36.2000000000002,0.07320661755400693,0.15165034101060115
128.8,36.2000000000002,0.06777541148500177,0.1344769853740999
128.85,36.2000000000002,0.05567956616201286,0.11906524608340163
128.9,36.2000000000002,0.037458365115980996,0.10484048518100053
128.95,36.2000000000002,0.010321221078015697,0.09653630565929916
129.0,36.2000000000002,-0.010068357374990455,0.0893595013464008
129.05,36.2000000000002,-0.03908056755599887,0.09256441752359734
129.1,36.2000000000002,-0.08133755619400063,0.0947181632274976
129.15,36.2000000000002,-0.12247274402099606,0.09733457740630058
129.2,36.2000000000002,-0.14475438486400094,0.10396798619699865
129.25,36.2000000000002,-0.18396606379300806,0.10598027164369483
129.3,36.2000000000002,-0.2284835370180076,0.1046135017083003
129.35,36.2000000000002,-0.27521482419800236,0.10231853874889651
129.4,36.2000000000002,-0.2797432425199986,0.10410380419600074
129.45,36.2000000000002,-0.2466285037769751,0.11441016053139919
129.5,36.2000000000002,-0.22950166090100765,0.11759492822029927
129.55,36.2000000000002,-0.21665781730800404,0.11957975827669998
129.6,36.2000000000002,-0.2043161377820013,0.1203440800228961
129.65,36.2000000000002,-0.19206086517499443,0.12005673915809467
129.7,36.2000000000002,-0.17998908872198172,0.11848501321419747
129.75,36.2000000000002,-0.1686852038230029,0.11596833478579782
129.8,36.2000000000002,-0.15820552505701357,0.11281887154029846
129.85,36.2000000000002,-0.14858230742999012,0.10927607414890161
129.9,36.2000000000002,-0.13981640286701236,0.1055525409171949
129.95,36.2000000000002,-0.13178790075500046,0.10174539084999878
130.0,36.2000000000002,-0.12445522173300105,0.09795956461769606
130.05,36.2000000000002,-0.1177673782180193,0.09423160188320168
130.1,36.2000000000002,-0.1115955181169852,0.09059746521909773
130.15,36.2000000000002,-0.1059200263159994,0.08709340474769789
130.2,36.2000000000002,-0.10075209517998474,0.08372848108069775
130.25,36.2000000000002,-0.095943567805989,0.08049949829990055
130.3,36.2000000000002,-0.09146324469000433,0.07741715083789558
130.35,36.2000000000002,-0.0873564578349999,0.07448662945689932
130.4,36.2000000000002,-0.08355329303600456,0.07170873939799804
130.45,36.2000000000002,-0.07995484011698295,0.06906898748779611
130.5,36.2000000000002,-0.07662898752099068,0.06657047648509717
130.55,36.2000000000002,-0.07353350273001524,0.06419895473059967
130.6,36.2000000000002,-0.07060317547899331,0.06195745792899743
130.65,36.2000000000002,-0.06785394709200432,0.059837157068500346
130.7,36.2000000000002,-0.06530078794398264,0.057833064854797556
130.75,36.2000000000002,-0.0628756464849971,0.055941878475600504
130.8,36.2000000000002,-0.06056104065902446,0.05415510842340154
130.85,36.2000000000002,-0.058398737663992506,0.05245809113799993
130.9,36.2000000000002,-0.05636636623100344,0.05086262616799786
130.950000000001,36.2000000000002,-0.05442028111500008,0.049358192498701214
125.0,36.2500000000002,0.027627316869001106,-0.014093503269101859
125.05,36.2500000000002,0.02879497537900022,-0.014641039401297462
125.1,36.2500000000002,0.030062489758009292,-0.015199918257700062
125.15,36.2500000000002,0.03144645528499268,-0.015771268657196913
125.2,36.2500000000002,0.03298921171800373,-0.016351996442701022
125.25,36.2500000000002,0.03470249138599968,-0.016934673597596372
125.3,36.2500000000002,0.03657467068200049,-0.017514139533595596
125.35,36.2500000000002,0.03863757718100658,-0.018089613905999613
125.4,36.2500000000002,0.04092141345999778,-0.018644138811495736
125.45,36.2500000000002,0.043434068910997325,-0.019185497962901366
125.5,36.2500000000002,0.046182441509998284,-0.019690896606697095
125.55,36.2500000000002,0.049211557597999445,-0.020149895924795658
125.6,36.2500000000002,0.05252519989700488,-0.020549121372397394
125.65,36.2500000000002,0.056143402997989256,-0.020871560655500332
125.7,36.2500000000002,0.06012318247499593,-0.021098291709101602
125.75,36.2500000000002,0.06444979803599438,-0.021207131354302078
125.8,36.2500000000002,0.06911844818000645,-0.0211818391607963
125.85,36.2500000000002,0.07418015613600915,-0.020948183174098745
125.9,36.2500000000002,0.07961572917099602,-0.020543683678901914
125.95,36.2500000000002,0.08538852791299689,-0.019896256530302026
126.0,36.2500000000002,0.09152454528100407,-0.019074813494796672
126.05,36.2500000000002,0.09789703819600959,-0.017901842208097207
126.1,36.2500000000002,0.10452993983101067,-0.016473521326496154
126.15,36.2500000000002,0.11132336922099739,-0.014739163693796797
126.2,36.2500000000002,0.1181416496189911,-0.012864379926895708
126.25,36.2500000000002,0.12498249413199858,-0.010853080158298667
126.3,36.2500000000002,0.1318168383590006,-0.008895703673900357
126.35,36.2500000000002,0.139067488085999,-0.007041379489997723
126.4,36.2500000000002,0.14795630073899702,-0.00473981629500031
126.45,36.2500000000002,0.16068346909499098,-0.0007448476584954733
126.5,36.2500000000002,0.1839493580069984,0.010431439076704407
126.55,36.2500000000002,0.20670112711000854,0.027259938761098113
126.6,36.2500000000002,0.15778538196900627,0.02715598580849843
126.65,36.2500000000002,0.11058643898699927,0.025013286535099155
126.7,36.2500000000002,0.10050115398600212,0.003150591160299143
126.75,36.2500000000002,0.19345999239099854,-0.01783881635540041
126.8,36.2500000000002,0.2732340443630079,-0.02762357114789893
126.85,36.2500000000002,0.331291678909011,-0.03110550418499969
126.9,36.2500000000002,0.3751584132369885,-0.02658680353589915
126.95,36.2500000000002,0.41001693485100077,-0.013101461377601709
127.0,36.2500000000002,0.4356197406700062,0.009195180805100733
127.05,36.2500000000002,0.42542513503400414,0.04421725262830023
127.1,36.2500000000002,0.39166520566701024,0.06765195858280038
127.15,36.2500000000002,0.348771055764999,0.0893000291204018
127.2,36.2500000000002,0.3061717550509968,0.10801134620749764
127.25,36.2500000000002,0.26273034115199323,0.12343918374540408
127.3,36.2500000000002,0.21630031830700602,0.131747407953398
127.35,36.2500000000002,0.17321042670501186,0.14310273962890108
127.4,36.2500000000002,0.14028309520899995,0.14540609970939755
127.45,36.2500000000002,0.10042272014699449,0.1397575773556028
127.5,36.2500000000002,0.0998532280419937,0.11061392451100005
127.55,36.2500000000002,0.14976607508300788,0.08256572082910196
127.6,36.2500000000002,0.18269461195799863,0.07507602937690194
127.65,36.2500000000002,0.21057033873299247,0.07486588780620451
