x,y,dx2020,dy2020
130.7,35.7000000000002,-0.012979885414978298,0.05114488109320092
130.75,35.7000000000002,-0.013404575897993709,0.04843703636709762
130.8,35.7000000000002,-0.013745350470998119,0.045922175918001074
130.85,35.7000000000002,-0.014025996357986514,0.043583000221296686
130.9,35.7000000000002,-0.01429540034399679,0.04140627770609484
130.950000000001,35.7000000000002,-0.014534781031017019,0.03938246207290064
125.0,35.7500000000002,0.050529903037997315,-0.12300463014489793
125.05,35.7500000000002,0.05314316703899635,-0.1261253508618978
125.1,35.7500000000002,0.05599033166700451,-0.12935557860630098
125.15,35.7500000000002,0.05898032372699902,-0.1326905625505006
125.2,35.7500000000002,0.06216273566799657,-0.13612449414019778
125.25,35.7500000000002,0.06564396663199545,-0.13965414320200153
125.3,35.7500000000002,0.0693042586860031,-0.14327668731409915
125.35,35.7500000000002,0.07319709075100889,-0.14699630405259967
125.4,35.7500000000002,0.07743822272699674,-0.15080188963249697
125.45,35.7500000000002,0.08191064033599105,-0.1546791846486002
125.5,35.7500000000002,0.08663643844900548,-0.15864855615610196
125.55,35.7500000000002,0.09175723362200472,-0.16266511514069748
125.6,35.7500000000002,0.09715319123201027,-0.1667345079659981
125.65,35.7500000000002,0.10287336892999122,-0.17084422977050195
125.7,35.7500000000002,0.10900818608499208,-0.17498102315570208
125.75,35.7500000000002,0.11542721516299537,-0.1791254176410959
125.8,35.7500000000002,0.1222890954559972,-0.18326653282449712
125.85,35.7500000000002,0.1295372897540119,-0.18738291852099564
125.9,35.7500000000002,0.13712727641899392,-0.19145866502559983
125.95,35.7500000000002,0.14524094672199794,-0.1954719795187998
126.0,35.7500000000002,0.1536442399900011,-0.19944359924299704
126.05,35.7500000000002,0.16262754956800052,-0.20328685982829597
126.1,35.7500000000002,0.17193780254000046,-0.2070366748636019
126.15,35.7500000000002,0.1817858632369962,-0.21075910724709956
126.2,35.7500000000002,0.19206698429499625,-0.21446079127250073
126.25,35.7500000000002,0.20289323261499703,-0.21804214572480163
126.3,35.7500000000002,0.21424784955500797,-0.22189679982619737
126.35,35.7500000000002,0.2262638082100068,-0.2259752717000012
126.4,35.7500000000002,0.23892514696099454,-0.23071601311129797
126.45,35.7500000000002,0.2524434465619976,-0.23662160158979617
126.5,35.7500000000002,0.2664111149029935,-0.24376227403050166
126.55,35.7500000000002,0.2809708622289975,-0.2520808642454
126.6,35.7500000000002,0.3002068161480054,-0.26088914220829906
126.65,35.7500000000002,0.3010335679679912,-0.26165972096259793
126.7,35.7500000000002,0.29080520061299353,-0.25615397777269777
126.75,35.7500000000002,0.28161038766299384,-0.2493190175529989
126.8,35.7500000000002,0.2776776423280012,-0.24498542270769974
126.85,35.7500000000002,0.28327003264401185,-0.23934029575359972
126.9,35.7500000000002,0.29243792716499684,-0.23690344895899784
126.95,35.7500000000002,0.304223224889995,-0.23572752093559757
127.0,35.7500000000002,0.3195618111579961,-0.23394555941180073
127.05,35.7500000000002,0.3373558090359978,-0.22867870988569905
127.1,35.7500000000002,0.3217181493740071,-0.22307802462810145
127.15,35.7500000000002,0.2909602308089916,-0.225675773418601
127.2,35.7500000000002,0.27404919090000135,-0.23151011367429675
127.25,35.7500000000002,0.27260970984499977,-0.23025308462779748
127.3,35.7500000000002,0.25559576394500994,-0.22406168826920236
127.35,35.7500000000002,0.2315156149750095,-0.21689606396009964
127.4,35.7500000000002,0.20526750151199735,-0.20932449047020185
127.45,35.7500000000002,0.17921377829499363,-0.20134205922939685
127.5,35.7500000000002,0.15350289766900005,-0.1932049451582003
127.55,35.7500000000002,0.12987440156599916,-0.18399977294379966
127.6,35.7500000000002,0.10446574833800071,-0.17316774859349948
127.65,35.7500000000002,0.07693266471899562,-0.16272959462129677
127.7,35.7500000000002,0.04822846202299047,-0.15235228650939803
127.75,35.7500000000002,0.021223322224997787,-0.14126104641769643
127.8,35.7500000000002,-0.006640721349000955,-0.1305356415017016
127.85,35.7500000000002,-0.03578618168799608,-0.1220364876790967
127.9,35.7500000000002,-0.06606336053800987,-0.11522331387969587
127.95,35.7500000000002,-0.09723459513699595,-0.1100231950379964
128.0,35.7500000000002,-0.1289976764550005,-0.10619625704119784
128.05,35.7500000000002,-0.16216746742701105,-0.1030092522309971
128.1,35.7500000000002,-0.20140331956000068,-0.10121568763089783
128.15,35.7500000000002,-0.24284938513500265,-0.10035834751899841
128.2,35.7500000000002,-0.28153212137199546,-0.09784502237179993
128.25,35.7500000000002,-0.3188252982010056,-0.09538597389079939
128.3,35.7500000000002,-0.358996942004012,-0.09621242804809782
128.35,35.7500000000002,-0.3989108338369931,-0.09889863199430238
128.4,35.7500000000002,-0.4288849165040034,-0.11769768781599765
128.45,35.7500000000002,-0.4134862245389854,-0.14318281221209617
128.5,35.7500000000002,-0.3652429386590086,-0.1736901188084019
128.55,35.7500000000002,-0.27140358060302106,-0.18792758001239918
128.6,35.7500000000002,-0.21258973085400612,-0.13024633334200075
128.65,35.7500000000002,-0.16457419253899275,-0.06602795634339742
128.7,35.7500000000002,-0.09610765661398091,0.0017508977775975154
128.75,35.7500000000002,-0.009868227449004507,0.1077998536175997
128.8,35.7500000000002,0.008797943734975888,0.15886009266250056
128.85,35.7500000000002,0.012129084770009513,0.20126801308190068
128.9,35.7500000000002,0.019548402650002572,0.25104494239840136
128.95,35.7500000000002,0.018878770024002733,0.3069078974108024
129.0,35.7500000000002,0.009342980575013371,0.3589906607743032
129.05,35.7500000000002,-0.00613431975600065,0.3976321362582027
129.1,35.7500000000002,-0.02277403549300061,0.4262851846852982
129.15,35.7500000000002,-0.04068876859201964,0.44851311180270415
129.2,35.7500000000002,-0.05661857055898167,0.4659313248820993
129.25,35.7500000000002,-0.06988361910001117,0.47778779087079926
129.3,35.7500000000002,-0.0785344665890193,0.48164571125229827
129.35,35.7500000000002,-0.08161431422598753,0.4742609482243978
129.4,35.7500000000002,-0.08122281786901908,0.4513724461506001
129.45,35.7500000000002,-0.0811774412860018,0.4183331769188001
129.5,35.7500000000002,-0.07160297020598705,0.3779543903752014
129.55,35.7500000000002,-0.04161739709800827,0.32492411860830117
129.6,35.7500000000002,-0.02516821042499373,0.2828279829115985
129.65,35.7500000000002,-0.01566599903699739,0.2501580688858027
129.7,35.7500000000002,-0.010125366078000297,0.22339370225520128
129.75,35.7500000000002,-0.0072140499499937505,0.20117811906850136
129.8,35.7500000000002,-0.005984080636011413,0.18235318222990315
129.85,35.7500000000002,-0.005667403019998574,0.16629413858240127
129.9,35.7500000000002,-0.005933654952997358,0.15231584505280438
129.95,35.7500000000002,-0.006534109195996507,0.1400947921732012
130.0,35.7500000000002,-0.007295471284010091,0.12926106764479783
130.05,35.7500000000002,-0.008179320346016539,0.1196123665753035
130.1,35.7500000000002,-0.009064231879989393,0.11095843559279928
130.15,35.7500000000002,-0.009896819234000986,0.10315427633739915
130.2,35.7500000000002,-0.01073716435698202,0.09610382056190048
130.25,35.7500000000002,-0.011556702256996232,0.08968547711079822
130.3,35.7500000000002,-0.012304054243998053,0.08384233270140129
130.35,35.7500000000002,-0.01296134256398318,0.07850413614099949
130.4,35.7500000000002,-0.013531605054993179,0.07362202062460454
130.45,35.7500000000002,-0.014073490569984415,0.06913385418300066
130.5,35.7500000000002,-0.014568301286004726,0.06500786829300154
130.55,35.7500000000002,-0.014987575569023193,0.06119899466870038
130.6,35.7500000000002,-0.015329704074986239,0.05768861707399964
130.65,35.7500000000002,-0.015621954728999299,0.05444150127279812
130.7,35.7500000000002,-0.01588788992597756,0.051435129997102536
130.75,35.7500000000002,-0.01611122639098994,0.048649837901798776
130.8,35.7500000000002,-0.016268433005024008,0.04605326884750127
130.85,35.7500000000002,-0.01637542664298053,0.04366997778100057
130.9,35.7500000000002,-0.01646742984900129,0.04143368958570193
130.950000000001,35.7500000000002,-0.016549677385000905,0.039354178682600605
125.0,35.8000000000002,0.0473395634730025,-0.12538495594620258
125.05,35.8000000000002,0.049819923287998336,-0.12865577999140498
125.1,35.8000000000002,0.052532925439010114,-0.13204267860110264
125.15,35.8000000000002,0.05544750077800131,-0.13554367470200646
125.2,35.8000000000002,0.058525516526003685,-0.13915764240420003
125.25,35.8000000000002,0.06185978403800618,-0.14287869291430155
125.3,35.8000000000002,0.06544494446799831,-0.1467000437733006
125.35,35.8000000000002,0.0692528619400008,-0.15063148698320106
125.4,35.8000000000002,0.0733580608729909,-0.15465732836470636
125.45,35.8000000000002,0.07776156115399147,-0.15877879300790454
125.5,35.8000000000002,0.0824101091310041,-0.16298502660520597
125.55,35.8000000000002,0.08743799759000126,-0.16725795852079983
125.6,35.8000000000002,0.09279985119600553,-0.17159059795690013
125.65,35.8000000000002,0.09845104363898827,-0.1759792947297001
125.7,35.8000000000002,0.10453858865000143,-0.18040328007210604
125.75,35.8000000000002,0.11095170165499724,-0.18484338669020417
125.8,35.8000000000002,0.11777809018700225,-0.18928366161070187
125.85,35.8000000000002,0.12505349827800671,-0.19372238803850195
125.9,35.8000000000002,0.1326304813959922,-0.19811333478020288
125.95,35.8000000000002,0.14075437754199527,-0.20245565293640055
126.0,35.8000000000002,0.14921979742500469,-0.20672964963140572
126.05,35.8000000000002,0.15816556029099615,-0.2109036070478041
126.1,35.8000000000002,0.1675145289520117,-0.21494945816900213
126.15,35.8000000000002,0.17725712521799153,-0.2190011923241002
126.2,35.8000000000002,0.1874420594409969,-0.2229826960505008
126.25,35.8000000000002,0.197938532351003,-0.22684620875370598
126.3,35.8000000000002,0.2088035618740065,-0.23093920829770553
126.35,35.8000000000002,0.2198211486880126,-0.23521423505710004
126.4,35.8000000000002,0.2310552119479894,-0.2399972580876053
126.45,35.8000000000002,0.24222402223099948,-0.24575852180000624
126.5,35.8000000000002,0.25366269869799396,-0.25266280687360165
126.55,35.8000000000002,0.26567555536300347,-0.26138962138290367
126.6,35.8000000000002,0.2806046137380065,-0.2722533279712067
126.65,35.8000000000002,0.29442456302798803,-0.286956135850005
126.7,35.8000000000002,0.3000035802670027,-0.285397337065902
126.75,35.8000000000002,0.28704189170899497,-0.28223633728260467
126.8,35.8000000000002,0.28521665662900375,-0.27714762952910377
126.85,35.8000000000002,0.2875862318330036,-0.2730264785589043
126.9,35.8000000000002,0.293863462106998,-0.2710084969033062
126.95,35.8000000000002,0.304262950256998,-0.2706917364814032
127.0,35.8000000000002,0.3237393772610062,-0.2716309037517064
127.05,35.8000000000002,0.34749146782699825,-0.26990885929400577
127.1,35.8000000000002,0.3243531862180049,-0.2700687793377057
127.15,35.8000000000002,0.2862600319629962,-0.2695345716997011
127.2,35.8000000000002,0.26104451720300403,-0.2696617901798035
127.25,35.8000000000002,0.265925652665004,-0.26815278332960446
127.3,35.8000000000002,0.26265499223200095,-0.26502101110339993
127.35,35.8000000000002,0.2391659981900034,-0.2573104418656058
127.4,35.8000000000002,0.2121598412609984,-0.24916015325960217
127.45,35.8000000000002,0.18607185990299513,-0.241470688423
127.5,35.8000000000002,0.1616433599349989,-0.23304343146730133
127.55,35.8000000000002,0.140302830426009,-0.2206885179457032
127.6,35.8000000000002,0.1158939216689987,-0.20794187163040334
127.65,35.8000000000002,0.0901812253489993,-0.19399078278050297
127.7,35.8000000000002,0.06287024418799092,-0.17811715464260658
127.75,35.8000000000002,0.03496222702200669,-0.16425855646580345
127.8,35.8000000000002,0.006295557892002535,-0.15267937728750525
127.85,35.8000000000002,-0.02450154772499502,-0.1438704098582022
127.9,35.8000000000002,-0.056467149481008505,-0.13759489551230075
127.95,35.8000000000002,-0.08888582417600333,-0.13303348988060293
128.0,35.8000000000002,-0.12134007697099491,-0.12985087952710472
128.05,35.8000000000002,-0.15457539556801692,-0.12626465714160418
128.1,35.8000000000002,-0.1919835670549901,-0.12009474183450664
128.15,35.8000000000002,-0.23025801089801234,-0.11249266769100075
128.2,35.8000000000002,-0.2670377186119879,-0.10277714242070601
128.25,35.8000000000002,-0.3049775556099945,-0.09671688464710115
128.3,35.8000000000002,-0.34487342690300693,-0.09368489133830593
128.35,35.8000000000002,-0.3860170222069996,-0.09256855720300194
128.4,35.8000000000002,-0.4248985071600089,-0.09187463050050582
128.45,35.8000000000002,-0.45025182085899473,-0.11981692925180454
128.5,35.8000000000002,-0.40706638601699296,-0.17303751363080266
128.55,35.8000000000002,-0.25111007251601336,-0.1123792241700059
128.6,35.8000000000002,-0.14214793481400534,-0.0895998932945048
128.65,35.8000000000002,-0.08283786705300145,-0.02433953612270301
128.7,35.8000000000002,0.041728246901016064,0.10426032408519603
128.75,35.8000000000002,0.09477917093300903,0.20741233692529448
128.8,35.8000000000002,0.09807390402897909,0.2541509394596986
128.85,35.8000000000002,0.09629531059800911,0.295706187118995
128.9,35.8000000000002,0.09344493225299288,0.3384581501186972
128.95,35.8000000000002,0.07749190799802363,0.3655711583433998
129.0,35.8000000000002,0.0473931114449897,0.3906138687953984
129.05,35.8000000000002,0.017425800876992525,0.40964774821019745
129.1,35.8000000000002,-0.007840987359003293,0.4271888294136943
129.15,35.8000000000002,-0.03121230146601306,0.4411700962439937
129.2,35.8000000000002,-0.05073071542298635,0.4523299444043971
129.25,35.8000000000002,-0.06608778348399369,0.4588422765342983
129.3,35.8000000000002,-0.07714443202399934,0.45905151554959644
129.35,35.8000000000002,-0.08760673768099991,0.45294885772239724
129.4,35.8000000000002,-0.09926840032400719,0.43847797471199357
129.45,35.8000000000002,-0.1130177918179811,0.4164982691305994
129.5,35.8000000000002,-0.11868442219599729,0.3869508020816994
129.55,35.8000000000002,-0.0858712658280183,0.3354467180741949
129.6,35.8000000000002,-0.0599891654759972,0.2906142796391933
129.65,35.8000000000002,-0.044251620162015115,0.2560469671576939
129.7,35.8000000000002,-0.03410502968898754,0.22838546237979784
129.75,35.8000000000002,-0.027743708444006643,0.20554811113269977
129.8,35.8000000000002,-0.023580102038010864,0.1861862467516957
129.85,35.8000000000002,-0.020952441261982813,0.16963207292339888
129.9,35.8000000000002,-0.019360231304005993,0.15521324393389335
129.95,35.8000000000002,-0.018409055498977978,0.14262147485509757
130.0,35.8000000000002,-0.017883464466990517,0.1314647065131993
130.05,35.8000000000002,-0.01764978238500703,0.12152529303889992
130.1,35.8000000000002,-0.017575439762993028,0.11260309486719677
130.15,35.8000000000002,-0.017600943240012157,0.10457118822789369
130.2,35.8000000000002,-0.01776422440798342,0.0973205955793972
130.25,35.8000000000002,-0.017940837524008657,0.09072424656219624
130.3,35.8000000000002,-0.018088165497005093,0.08472202339359569
130.35,35.8000000000002,-0.01825318504498341,0.07922583681229867
130.4,35.8000000000002,-0.018418554950017096,0.07421732429059347
130.45,35.8000000000002,-0.018550641134993384,0.06961342226439626
130.5,35.8000000000002,-0.018666122955011133,0.06538845486599598
130.55,35.8000000000002,-0.01876653343501289,0.061486345782398644
130.6,35.8000000000002,-0.01883302604599635,0.057892441121794036
130.65,35.8000000000002,-0.01886477058499736,0.054575511234396856
130.7,35.8000000000002,-0.01887806879997811,0.051503093328499006
130.75,35.8000000000002,-0.018876331056986828,0.04865758804779574
130.8,35.8000000000002,-0.018842646251016504,0.04601595776309608
130.85,35.8000000000002,-0.01877374464399395,0.04357705153789482
130.9,35.8000000000002,-0.018692419950014028,0.04129822968809549
130.950000000001,35.8000000000002,-0.018611619723003514,0.0391829353377986
125.0,35.8500000000002,0.04398194138900635,-0.12764444496149707
125.05,35.8500000000002,0.046364331743006915,-0.1310642629706038
125.1,35.8500000000002,0.04893544967100638,-0.1346086261965027
125.15,35.8500000000002,0.05170937367199713,-0.1382721776080018
125.2,35.8500000000002,0.0546817613389976,-0.14206410847899775
125.25,35.8500000000002,0.05790810833499904,-0.14597699086139926
125.3,35.8500000000002,0.061377638579003246,-0.1500046935463999
125.35,35.8500000000002,0.06508596298000668,-0.15414934651889922
125.4,35.8500000000002,0.06904499230599015,-0.15840176348989843
125.45,35.8500000000002,0.0733516080399994,-0.1627645945573022
125.5,35.8500000000002,0.07797083152999562,-0.1672098014954031
125.55,35.8500000000002,0.08287179286800495,-0.171749617604803
125.6,35.8500000000002,0.08813059433100534,-0.17635866559960078
125.65,35.8500000000002,0.09375963761199557,-0.18103417743630246
125.7,35.8500000000002,0.09978308227699983,-0.18575312466209937
125.75,35.8500000000002,0.1062040263660009,-0.1905008680341993
125.8,35.8500000000002,0.11297441486800608,-0.19525040333729748
125.85,35.8500000000002,0.12020109109300847,-0.20001219206780263
125.9,35.8500000000002,0.12786832785599245,-0.2047340085958993
125.95,35.8500000000002,0.13598274448899872,-0.2094030506321971
126.0,35.8500000000002,0.1444900969070062,-0.21398654097659886
126.05,35.8500000000002,0.153393087330997,-0.21847651179999872
126.1,35.8500000000002,0.16280487120501164,-0.22282309335790274
126.15,35.8500000000002,0.17251101729999618,-0.22715516764660038
126.2,35.8500000000002,0.1826247389129918,-0.23135024743900345
126.25,35.8500000000002,0.19281346907999364,-0.23540395089069932
126.3,35.8500000000002,0.20332145029000515,-0.23955729256270075
126.35,35.8500000000002,0.2135654596740011,-0.2437771480668971
126.4,35.8500000000002,0.22369392051899695,-0.2482887656732018
126.45,35.8500000000002,0.23297951568899578,-0.25350248283979937
126.5,35.8500000000002,0.24200758111300047,-0.25992035814640246
126.55,35.8500000000002,0.2509257984360005,-0.2681988013545009
126.6,35.8500000000002,0.260833189972999,-0.2795280410065004
126.65,35.8500000000002,0.2752248148609908,-0.29420538018940334
126.7,35.8500000000002,0.29311553916299715,-0.3107493850164005
126.75,35.8500000000002,0.28875466781400405,-0.31441543175340314
126.8,35.8500000000002,0.29180068867400166,-0.30947194162270364
126.85,35.8500000000002,0.2899730547780024,-0.30589412497300117
126.9,35.8500000000002,0.2927461482299947,-0.3063051062108997
126.95,35.8500000000002,0.30097673162499916,-0.30740568089849774
127.0,35.8500000000002,0.32761545525400493,-0.3120406419321995
127.05,35.8500000000002,0.3496283529430002,-0.3144042754599994
127.1,35.8500000000002,0.3241364478450066,-0.31780065539370383
127.15,35.8500000000002,0.2849095061880007,-0.31654924345720303
127.2,35.8500000000002,0.26388749036300396,-0.31121257517590095
127.25,35.8500000000002,0.2643719287279964,-0.3043213379579015
127.3,35.8500000000002,0.26326478849000523,-0.30320024225179765
127.35,35.8500000000002,0.2457028584250054,-0.2968631199886005
127.4,35.8500000000002,0.21751922700200055,-0.28999217790470055
127.45,35.8500000000002,0.19306834418199514,-0.2829493209411993
127.5,35.8500000000002,0.1715185752439936,-0.272359253986302
127.55,35.8500000000002,0.1511078614770014,-0.2588689790256993
127.6,35.8500000000002,0.12849749977200986,-0.2430204115254
127.65,35.8500000000002,0.10617088511600059,-0.22304851856760166
127.7,35.8500000000002,0.08007029885800421,-0.2043444058308026
127.75,35.8500000000002,0.052657770365001966,-0.18641247037029984
127.8,35.8500000000002,0.022236978904999205,-0.17150474872000387
127.85,35.8500000000002,-0.011442215039991765,-0.1624710949909982
127.9,35.8500000000002,-0.046117840937000665,-0.15774667269810294
127.95,35.8500000000002,-0.07980053358100747,-0.15422952526309786
128.0,35.8500000000002,-0.11017928485100015,-0.1460283037991985
128.05,35.8500000000002,-0.13967621706400735,-0.13582611863449756
128.1,35.8500000000002,-0.17365289268200002,-0.1253311414249012
128.15,35.8500000000002,-0.21106685841400008,-0.11489565435689997
128.2,35.8500000000002,-0.249459546184994,-0.10478326169960184
128.25,35.8500000000002,-0.28873846245299717,-0.09660995505699788
128.3,35.8500000000002,-0.3294462335020114,-0.08922271522130387
128.35,35.8500000000002,-0.37215867829799265,-0.08619991532150095
128.4,35.8500000000002,-0.41447033814201006,-0.0879419858062036
128.45,35.8500000000002,-0.4311563930409932,-0.03762713116630323
128.5,35.8500000000002,-0.336120434890006,0.0434662543795028
128.55,35.8500000000002,-0.18256922311400103,0.09410610131300245
128.6,35.8500000000002,-0.01957903448999332,0.17255689912300198
128.65,35.8500000000002,0.07614064181100844,0.2561295584796994
128.7,35.8500000000002,0.15827390149800635,0.31306317721850263
128.75,35.8500000000002,0.17215444975900596,0.31518676076869667
128.8,35.8500000000002,0.15976651993099722,0.3445238890083999
128.85,35.8500000000002,0.15583465254601947,0.3885862691943984
128.9,35.8500000000002,0.1416756173979934,0.4304798885859995
128.95,35.8500000000002,0.10326525979101575,0.43157244603710154
129.0,35.8500000000002,0.061592452317995594,0.4223230433631997
129.05,35.8500000000002,0.027078821324977298,0.4220875692027022
129.1,35.8500000000002,-0.0008018014000015228,0.4277618879375993
129.15,35.8500000000002,-0.026283744352014082,0.43473276354610135
129.2,35.8500000000002,-0.04869436661698501,0.43972254501969843
129.25,35.8500000000002,-0.06559634317400764,0.4404810959928014
129.3,35.8500000000002,-0.07648303123400524,0.4379128837626993
129.35,35.8500000000002,-0.08924600088900547,0.43712567571839855
129.4,35.8500000000002,-0.11556820123701073,0.4293044190414008
129.45,35.8500000000002,-0.1376518279319896,0.4208844367559976
129.5,35.8500000000002,-0.17053257591601323,0.3996498482718991
129.55,35.8500000000002,-0.13103228351999974,0.34020790528209943
129.6,35.8500000000002,-0.09330528436498753,0.2922536033078984
129.65,35.8500000000002,-0.07153331336400015,0.2574172292415966
129.7,35.8500000000002,-0.057363146366981255,0.2297612130541964
129.75,35.8500000000002,-0.04763969189801287,0.20693359015869817
129.8,35.8500000000002,-0.04086053657201205,0.18757666203819667
129.85,35.8500000000002,-0.036170522762006385,0.17101572865990278
129.9,35.8500000000002,-0.032809279923014856,0.1565505648498018
129.95,35.8500000000002,-0.030395434114979025,0.1438296285919023
130.0,35.8500000000002,-0.02854928753799868,0.13252464462770064
130.05,35.8500000000002,-0.027177278419003414,0.12245760907430281
130.1,35.8500000000002,-0.0262416260970042,0.11342672893800199
130.15,35.8500000000002,-0.025513388222009326,0.10527291821770035
130.2,35.8500000000002,-0.024876163890979797,0.09789577903300284
130.25,35.8500000000002,-0.024336091858003783,0.0911865561440024
130.3,35.8500000000002,-0.0239788866270203,0.08509113458089956
130.35,35.8500000000002,-0.023711532562998627,0.07951691663169669
130.4,35.8500000000002,-0.0233954343570133,0.07441837216349967
130.45,35.8500000000002,-0.023054545116991676,0.06972868108420016
130.5,35.8500000000002,-0.022828215901995463,0.0654324183176982
130.55,35.8500000000002,-0.022648475566001025,0.061479056056697345
130.6,35.8500000000002,-0.022411802405997605,0.05783003411559662
130.65,35.8500000000002,-0.02213406144900887,0.054458583001903094
130.7,35.8500000000002,-0.021894228770975133,0.05134256118959968
130.75,35.8500000000002,-0.021700520567009107,0.04846609607130148
130.8,35.8500000000002,-0.02148362847700014,0.045800194627197754
130.85,35.8500000000002,-0.02120059189300605,0.04330752336529997
130.9,35.8500000000002,-0.020917716680997955,0.0410033871866986
130.950000000001,35.8500000000002,-0.02069783264300895,0.038868778364296475
125.0,35.9000000000002,0.04048972935599693,-0.1297711838834985
125.05,35.9000000000002,0.042709748005009374,-0.13333360758999646
125.1,35.9000000000002,0.045147980861003134,-0.13703445273240078
125.15,35.9000000000002,0.047824190567993696,-0.14087077219929967
125.2,35.9000000000002,0.05069094135700425,-0.14483529315149468
125.25,35.9000000000002,0.05373910097100065,-0.14893695660779827
125.3,35.9000000000002,0.05704652165300672,-0.15316290831049884
125.35,35.9000000000002,0.060684712308002986,-0.15753180892689755
125.4,35.9000000000002,0.06455692238299093,-0.16201710109349676
125.45,35.9000000000002,0.06871551677799914,-0.1666181478866946
125.5,35.9000000000002,0.07318792213300185,-0.1713065078712006
125.55,35.9000000000002,0.07802577866200977,-0.17611767964019975
125.6,35.9000000000002,0.08322242640601019,-0.18102016485279648
125.65,35.9000000000002,0.08879800238199209,-0.1859878221430975
125.7,35.9000000000002,0.09471229460199027,-0.19100637644029916
125.75,35.9000000000002,0.10106022488399447,-0.19607244309289484
125.8,35.9000000000002,0.10788871046800352,-0.201161914969596
125.85,35.9000000000002,0.11510437940201257,-0.20625178315189885
125.9,35.9000000000002,0.1227634971519933,-0.21130626682759868
125.95,35.9000000000002,0.13084232471999258,-0.2163077344451949
126.0,35.9000000000002,0.1394340267499956,-0.22120747218969683
126.05,35.9000000000002,0.14845411999300495,-0.22605074918449475
126.1,35.9000000000002,0.15782094063300178,-0.23066702414289608
126.15,35.9000000000002,0.16757902036398775,-0.2352431331126965
126.2,35.9000000000002,0.17758945577399743,-0.2396209867956003
126.25,35.9000000000002,0.18783473649999394,-0.2437972857470001
126.3,35.9000000000002,0.1980302583880018,-0.24786916793219405
126.35,35.9000000000002,0.20789266654800542,-0.25179531408609535
126.4,35.9000000000002,0.21703171734100124,-0.25573442267249646
126.45,35.9000000000002,0.22499387235099277,-0.2599419029319989
126.5,35.9000000000002,0.23145365934800566,-0.2653554688385995
126.55,35.9000000000002,0.2383909449480086,-0.2727656083349004
126.6,35.9000000000002,0.24058873105900602,-0.28037819542269915
126.65,35.9000000000002,0.2542261812689901,-0.2918605846471962
126.7,35.9000000000002,0.2667479517560025,-0.3027247197665943
126.75,35.9000000000002,0.27640366897399815,-0.3169830795269988
126.8,35.9000000000002,0.28960928763899574,-0.33264956939199664
126.85,35.9000000000002,0.2873957638170026,-0.33703044982999586
126.9,35.9000000000002,0.28833686131599734,-0.33834412744469944
126.95,35.9000000000002,0.29346980817399526,-0.34055463125969965
127.0,35.9000000000002,0.3148948464369994,-0.34471522488139783
127.05,35.9000000000002,0.34161431719300595,-0.3564481434483966
127.1,35.9000000000002,0.32472076207100997,-0.36051572344319993
127.15,35.9000000000002,0.2930703637609895,-0.3532519980025981
127.2,35.9000000000002,0.27549778660500124,-0.3413204671799974
127.25,35.9000000000002,0.2631752730229948,-0.3380576349877984
127.3,35.9000000000002,0.257845709137996,-0.3387662033188974
127.35,35.9000000000002,0.24931299727801104,-0.336478915379395
127.4,35.9000000000002,0.22068108077999682,-0.3322020591487984
127.45,35.9000000000002,0.19766118718699488,-0.32550223468209794
127.5,35.9000000000002,0.18076761212100223,-0.3133957771814977
127.55,35.9000000000002,0.1639699627690021,-0.2955331577947007
127.6,35.9000000000002,0.1460067086250092,-0.27321931090659746
127.65,35.9000000000002,0.12371337408899308,-0.2502680671860986
127.7,35.9000000000002,0.09930730463399584,-0.2292909516066004
127.75,35.9000000000002,0.07180144992300086,-0.20859527590980065
127.8,35.9000000000002,0.04004303961200151,-0.19054545939869882
127.85,35.9000000000002,0.003681516397008977,-0.1772382310491949
127.9,35.9000000000002,-0.0325604384980096,-0.16863834137179623
127.95,35.9000000000002,-0.06061983099999679,-0.15601455493419536
128.0,35.9000000000002,-0.08890843897499678,-0.14409615048949576
128.05,35.9000000000002,-0.11816025484601766,-0.13245611863460027
128.1,35.9000000000002,-0.15506248189500127,-0.12499905786109622
128.15,35.9000000000002,-0.19329436520300192,-0.11473679698909933
128.2,35.9000000000002,-0.23035910263098458,-0.1004994058521973
128.25,35.9000000000002,-0.2671826815730043,-0.08562866786540013
128.3,35.9000000000002,-0.30304310276801516,-0.07018986379449643
128.35,35.9000000000002,-0.3363857578229954,-0.05094544461669415
128.4,35.9000000000002,-0.35130786610901055,-0.0048731381890974035
128.45,35.9000000000002,-0.30157890168598556,0.1020234579310042
128.5,35.9000000000002,-0.2708402201920137,0.1804548566535047
128.55,35.9000000000002,-0.10225932945701288,0.30598907484650084
128.6,35.9000000000002,0.04907108879399402,0.3623420974741052
128.65,35.9000000000002,0.13802108274799707,0.39919678872420405
128.7,35.9000000000002,0.17807382314501297,0.4114257707337998
128.75,35.9000000000002,0.20992025223699784,0.41647146536170254
128.8,35.9000000000002,0.19595450668998637,0.4220822244158029
128.85,35.9000000000002,0.18192237585000726,0.4378240542700027
128.9,35.9000000000002,0.14607932579298222,0.44173069060899905
128.95,35.9000000000002,0.10630442802101925,0.43726615352880316
129.0,35.9000000000002,0.06697145208499933,0.4330690666898036
129.05,35.9000000000002,0.031078509883002425,0.43304155157480295
129.1,35.9000000000002,0.00025330540100299004,0.43213683006270287
129.15,35.9000000000002,-0.027819673807016443,0.4308109785389007
