x,y,dx2000,dy2000
126.85,35.8000000000002,0.2587238801190068,-0.21874107458810244
126.9,35.8000000000002,0.27296443517698776,-0.21540377591160365
126.95,35.8000000000002,0.2927759095010032,-0.2131683640238009
127.0,35.8000000000002,0.3251469405559959,-0.2108196940103042
127.05,35.8000000000002,0.35438416541400386,-0.20456021247870382
127.1,35.8000000000002,0.3304724673430002,-0.206225003358405
127.15,35.8000000000002,0.2912884728069969,-0.2044818437897007
127.2,35.8000000000002,0.2626609114110039,-0.2032765326544066
127.25,35.8000000000002,0.26183114073400304,-0.19765810313490562
127.3,35.8000000000002,0.25234751087499774,-0.19215847282930554
127.35,35.8000000000002,0.22892325570100525,-0.18462732493109968
127.4,35.8000000000002,0.2032998673859936,-0.17636128109510452
127.45,35.8000000000002,0.17707876430600322,-0.16750204719330242
127.5,35.8000000000002,0.15111521532600136,-0.15806694950230593
127.55,35.8000000000002,0.12736053649000212,-0.1464909360008022
127.6,35.8000000000002,0.1008439039370046,-0.13603981957540157
127.65,35.8000000000002,0.07385332861099414,-0.12455204734490621
127.7,35.8000000000002,0.04531311152399553,-0.11237791757140059
127.75,35.8000000000002,0.016801624517995606,-0.10194315637310325
127.8,35.8000000000002,-0.012007009615999209,-0.09290359911770452
127.85,35.8000000000002,-0.0420577623699927,-0.08617317526330481
127.9,35.8000000000002,-0.07379284094700722,-0.08143908345240192
127.95,35.8000000000002,-0.10511403671100084,-0.07832428202240038
128.0,35.8000000000002,-0.13678197611399412,-0.07612734152920098
128.05,35.8000000000002,-0.1690240000470169,-0.07340010314630518
128.1,35.8000000000002,-0.20502626389598788,-0.06853996919850402
128.15,35.8000000000002,-0.24282791652400704,-0.06262181535710454
128.2,35.8000000000002,-0.2794602021289876,-0.056236970850001455
128.25,35.8000000000002,-0.31823572876399453,-0.053105457675705736
128.3,35.8000000000002,-0.35834213385400915,-0.0538082977039025
128.35,35.8000000000002,-0.3998135344860003,-0.05760127624790101
128.4,35.8000000000002,-0.4417049511170035,-0.06412013993190158
128.45,35.8000000000002,-0.46995642054598363,-0.10457993487700179
128.5,35.8000000000002,-0.43334964253401154,-0.16628670468530515
128.55,35.8000000000002,-0.2741042481670206,-0.11805339271290194
128.6,35.8000000000002,-0.1523283384079832,-0.10114666054940358
128.65,35.8000000000002,-0.08747738708501629,-0.0287273828417014
128.7,35.8000000000002,0.05435026345202232,0.11097898805049766
128.75,35.8000000000002,0.11249942339600238,0.21849694705679923
128.8,35.8000000000002,0.11012149465398124,0.2638356313559953
128.85,35.8000000000002,0.10312100119301704,0.30065777777999614
128.9,35.8000000000002,0.0938043062230065,0.3363149233188949
128.95,35.8000000000002,0.07436063862701303,0.3596379923722992
129.0,35.8000000000002,0.04510499157299819,0.3830804301447941
129.05,35.8000000000002,0.01803608355197639,0.4008405888088973
129.1,35.8000000000002,-0.004082613128986168,0.4174539117042997
129.15,35.8000000000002,-0.024427447079006015,0.4318107860455953
129.2,35.8000000000002,-0.04125856744397538,0.4439037935350001
129.25,35.8000000000002,-0.05383621644500636,0.45203244490749483
129.3,35.8000000000002,-0.06239061564801318,0.453624953288994
129.35,35.8000000000002,-0.07081243415800031,0.44889552406279876
129.4,35.8000000000002,-0.08203348109199737,0.43654816696329846
129.45,35.8000000000002,-0.09552175888200054,0.4157442520033996
129.5,35.8000000000002,-0.1006057606479942,0.38669355678619866
129.55,35.8000000000002,-0.07388386624401733,0.3400228730910939
129.6,35.8000000000002,-0.051241876450006885,0.2981804429104997
129.65,35.8000000000002,-0.036228905087995145,0.26538887254429966
129.7,35.8000000000002,-0.026054757422002695,0.23839814359529754
129.75,35.8000000000002,-0.019479716515007794,0.21571533106949659
129.8,35.8000000000002,-0.015240843480000876,0.1963101201904962
129.85,35.8000000000002,-0.012626900072007174,0.1796195622339951
129.9,35.8000000000002,-0.010974237183006608,0.16504909002579637
129.95,35.8000000000002,-0.01008584998197648,0.15227526188069618
130.0,35.8000000000002,-0.009669908261997762,0.14092862401409434
130.05,35.8000000000002,-0.009543920243999082,0.13079569868889962
130.1,35.8000000000002,-0.009583322013980933,0.12168192426409519
130.15,35.8000000000002,-0.009777050806007992,0.1134518860668976
130.2,35.8000000000002,-0.010069841155996073,0.10600735038319442
130.25,35.8000000000002,-0.01044254188599325,0.0992196003194934
130.3,35.8000000000002,-0.010799546805003502,0.0930331529684949
130.35,35.8000000000002,-0.011117712431996551,0.08737050974279725
130.4,35.8000000000002,-0.011463481633995798,0.08219093088139573
130.45,35.8000000000002,-0.011837904301984281,0.07742100902709836
130.5,35.8000000000002,-0.012192024836991777,0.07303445694639521
130.55,35.8000000000002,-0.012468496030010101,0.06898633828639333
130.6,35.8000000000002,-0.012696771080982217,0.0652529160571973
130.65,35.8000000000002,-0.0129377751599975,0.06180014875450013
130.7,35.8000000000002,-0.01318379899799993,0.058601486046597984
130.75,35.8000000000002,-0.01338332970200895,0.05563336139089614
130.8,35.8000000000002,-0.013519041228022388,0.05287685663359554
130.85,35.8000000000002,-0.013629106804984303,0.05031902806889832
130.9,35.8000000000002,-0.013747925987019016,0.04793913818289752
130.950000000001,35.8000000000002,-0.013855357377025257,0.045724705934894416
125.0,35.8500000000002,0.039909010618998764,-0.10918075431040108
125.05,35.8500000000002,0.04200807008299989,-0.11208098383129794
125.1,35.8500000000002,0.04427202432400179,-0.11507767077230113
125.15,35.8500000000002,0.04672093830198776,-0.11816931360719707
125.2,35.8500000000002,0.04934064992200149,-0.1213551986863024
125.25,35.8500000000002,0.0521605338010005,-0.12463634066560303
125.3,35.8500000000002,0.055235763693005424,-0.12800405768059875
125.35,35.8500000000002,0.05849117301700346,-0.13146083720550195
125.4,35.8500000000002,0.06194284302799247,-0.13499949058530092
125.45,35.8500000000002,0.06572800472099516,-0.1385951065031037
125.5,35.8500000000002,0.06977697344599676,-0.14226120504189765
125.55,35.8500000000002,0.07403436210000791,-0.1459743007010985
125.6,35.8500000000002,0.07860390547000407,-0.14972868742469814
125.65,35.8500000000002,0.08351700093798797,-0.15351261294610197
125.7,35.8500000000002,0.08871520150499634,-0.1573078302717974
125.75,35.8500000000002,0.09425542980599744,-0.1610942148355008
125.8,35.8500000000002,0.10008867740400262,-0.16486019311219735
125.85,35.8500000000002,0.10625326890099984,-0.16858663387399986
125.9,35.8500000000002,0.1128187137849892,-0.1722415854677024
125.95,35.8500000000002,0.11968427507000001,-0.17581622988399914
126.0,35.8500000000002,0.1268565528729937,-0.17928687168230084
126.05,35.8500000000002,0.1343158801909965,-0.18262206801379932
126.1,35.8500000000002,0.14210924438100392,-0.1859009979488988
126.15,35.8500000000002,0.15015759522898975,-0.18900863718990024
126.2,35.8500000000002,0.1583214828809929,-0.1919624282267023
126.25,35.8500000000002,0.1665974524329954,-0.19489999200779806
126.3,35.8500000000002,0.17480033997100008,-0.19782383287810035
126.35,35.8500000000002,0.18285235865400296,-0.20081387085900104
126.4,35.8500000000002,0.19043485447799924,-0.20426360090719697
126.45,35.8500000000002,0.19725820179199616,-0.20825838247699835
126.5,35.8500000000002,0.20364353141199842,-0.213562844889303
126.55,35.8500000000002,0.20981805665199715,-0.22056107704379713
126.6,35.8500000000002,0.2170548787190114,-0.23025547343880248
126.65,35.8500000000002,0.22916561128099033,-0.2427535714937008
126.7,35.8500000000002,0.24433722226999066,-0.2544652952446995
126.75,35.8500000000002,0.2468275033120051,-0.2561897297702984
126.8,35.8500000000002,0.2558377245700001,-0.25053034043470035
126.85,35.8500000000002,0.2614845746750092,-0.24633405412019727
126.9,35.8500000000002,0.2727395969889983,-0.24542381011769976
126.95,35.8500000000002,0.2901913481509979,-0.24581988750600203
127.0,35.8500000000002,0.3324641351869957,-0.24961108641969787
127.05,35.8500000000002,0.3556880179110067,-0.24980235752810387
127.1,35.8500000000002,0.3303606225779987,-0.2532876155741022
127.15,35.8500000000002,0.2916631253529971,-0.25046934771459917
127.2,35.8500000000002,0.26942955422400416,-0.24322147801279925
127.25,35.8500000000002,0.2642807140420018,-0.2332219290572013
127.3,35.8500000000002,0.2564450899260038,-0.22907042808579803
127.35,35.8500000000002,0.2369095257030125,-0.2219166083527
127.4,35.8500000000002,0.21055367272199987,-0.2131639201138995
127.45,35.8500000000002,0.1852649846029948,-0.2042555853016026
127.5,35.8500000000002,0.16099663692199329,-0.19335002141700386
127.55,35.8500000000002,0.13715677731300957,-0.18188146905149694
127.6,35.8500000000002,0.11155428844800497,-0.16871948430439687
127.65,35.8500000000002,0.08690316034498835,-0.1538305857827993
127.7,35.8500000000002,0.0601063545479974,-0.1383603628219987
127.75,35.8500000000002,0.03165647833199614,-0.12296431123969853
127.8,35.8500000000002,0.0010600579650059672,-0.11003064848569721
127.85,35.8500000000002,-0.03148096599599626,-0.10255385220209945
127.9,35.8500000000002,-0.06473527675100854,-0.09906477510180167
127.95,35.8500000000002,-0.09708365523800921,-0.09628563979040194
128.0,35.8500000000002,-0.12690793404499345,-0.08969031264179961
128.05,35.8500000000002,-0.1556927392850156,-0.08064871912240079
128.1,35.8500000000002,-0.18971292549899488,-0.07122444099069725
128.15,35.8500000000002,-0.22640753565300997,-0.0616107020810972
128.2,35.8500000000002,-0.2641991102799892,-0.052489099134298556
128.25,35.8500000000002,-0.3036349891719965,-0.044694949560103225
128.3,35.8500000000002,-0.34379246704001787,-0.03786331621059702
128.35,35.8500000000002,-0.38544982604199163,-0.033562467618899916
128.4,35.8500000000002,-0.42862544804100366,-0.033868899014798615
128.45,35.8500000000002,-0.45227279794998765,0.007221905335100587
128.5,35.8500000000002,-0.3785805008500063,0.06364501298959624
128.55,35.8500000000002,-0.21192244746401911,0.09237395767129897
128.6,35.8500000000002,-0.010025300780000634,0.19771036467550118
128.65,35.8500000000002,0.0884378465320026,0.2794764866724009
128.7,35.8500000000002,0.17395813742501787,0.3297935143951989
128.75,35.8500000000002,0.18763772619300312,0.3227708992930971
128.8,35.8500000000002,0.16825087361399937,0.34855362301040316
128.85,35.8500000000002,0.15659219382999368,0.38306590875829727
128.9,35.8500000000002,0.13732518779900715,0.4140710025954988
128.95,35.8500000000002,0.09976847853101845,0.4155642630950993
129.0,35.8500000000002,0.06119440144800592,0.411233659182102
129.05,35.8500000000002,0.029940013497991913,0.41445017887679825
129.1,35.8500000000002,0.004603560301006837,0.42162185470439795
129.15,35.8500000000002,-0.018534760648009296,0.4292277823184989
129.2,35.8500000000002,-0.03765058289499734,0.4352127622289004
129.25,35.8500000000002,-0.05212456912300922,0.43744787893849946
129.3,35.8500000000002,-0.06134271826601889,0.43651090104700074
129.35,35.8500000000002,-0.07195932995600174,0.438831882063198
129.4,35.8500000000002,-0.09745764734500995,0.4315058629656008
129.45,35.8500000000002,-0.12089169085399476,0.422074554324702
129.5,35.8500000000002,-0.1526120364790131,0.40335481350700064
129.55,35.8500000000002,-0.11740309957500017,0.3451897162766997
129.6,35.8500000000002,-0.08316173726100828,0.2995437997226986
129.65,35.8500000000002,-0.06282410990300491,0.266236177767297
129.7,35.8500000000002,-0.04899438191498007,0.23943031825859862
129.75,35.8500000000002,-0.03931539944699125,0.21696596833589865
129.8,35.8500000000002,-0.03254124666500502,0.19768244466820306
129.85,35.8500000000002,-0.027820500987985497,0.18107051940339858
129.9,35.8500000000002,-0.024589507248009568,0.1664920816271973
129.95,35.8500000000002,-0.022215139190990385,0.1536321708862971
130.0,35.8500000000002,-0.020431397642994398,0.14216041168329951
130.05,35.8500000000002,-0.019240067106011338,0.13191959445659762
130.1,35.8500000000002,-0.018439350139004773,0.12271039362389757
130.15,35.8500000000002,-0.01784503962500139,0.11437314512750163
130.2,35.8500000000002,-0.017335802714001147,0.10680152779909946
130.25,35.8500000000002,-0.017003469032005114,0.09990431169899949
130.3,35.8500000000002,-0.01686448999100776,0.0936352438395005
130.35,35.8500000000002,-0.016763800664989503,0.08788707537249962
130.4,35.8500000000002,-0.016605787412999007,0.08261346355180166
130.45,35.8500000000002,-0.016481943908985386,0.07776552628389766
130.5,35.8500000000002,-0.016478037693985925,0.07331281029939873
130.55,35.8500000000002,-0.016495630853000876,0.06920536685110079
130.6,35.8500000000002,-0.01643475103998071,0.06540837015450052
130.65,35.8500000000002,-0.016338224647000743,0.06189493346300168
130.7,35.8500000000002,-0.016303263506983967,0.058646656997503044
130.75,35.8500000000002,-0.016322442634987055,0.055641035770101155
130.8,35.8500000000002,-0.01628667512102311,0.05284715363919901
130.85,35.8500000000002,-0.016171232093000754,0.050256655717298315
130.9,35.8500000000002,-0.01606731800899297,0.0478356105027018
130.950000000001,35.8500000000002,-0.016035938626004054,0.045591323987700605
125.0,35.9000000000002,0.036951754564000794,-0.11113795738739896
125.05,35.9000000000002,0.0389027983400041,-0.1141662111609989
125.1,35.9000000000002,0.04107028970300064,-0.11730487081289453
125.15,35.9000000000002,0.043450282316996436,-0.12055328751370098
125.2,35.9000000000002,0.04598530482100216,-0.12390297310479781
125.25,35.9000000000002,0.048681299467006056,-0.1273499529703983
125.3,35.9000000000002,0.05160195945600776,-0.13089665454699428
125.35,35.9000000000002,0.05481145045600044,-0.1345475183910949
125.4,35.9000000000002,0.05824311104198898,-0.1382976513789984
125.45,35.9000000000002,0.06189426157199307,-0.14211066672789485
125.5,35.9000000000002,0.0658225934489991,-0.14600069593729614
125.55,35.9000000000002,0.07006801511499816,-0.14995328969209964
125.6,35.9000000000002,0.07463244435000149,-0.15395821179389912
125.65,35.9000000000002,0.07948253334699018,-0.15800525667339826
125.7,35.9000000000002,0.08464273609199324,-0.1620625725072955
125.75,35.9000000000002,0.090140936409,-0.16611553376339572
125.8,35.9000000000002,0.09606031444900509,-0.17015735284419975
125.85,35.9000000000002,0.10228345239900705,-0.1741701323175988
125.9,35.9000000000002,0.10884485409899014,-0.1781056327063979
125.95,35.9000000000002,0.11572482436199039,-0.18194382990649416
126.0,35.9000000000002,0.12301456359500662,-0.18568379836709425
126.05,35.9000000000002,0.13063373657600152,-0.18925006901049812
126.1,35.9000000000002,0.13844083556200815,-0.19273797191119968
126.15,35.9000000000002,0.1465159291599889,-0.1959918546391961
126.2,35.9000000000002,0.15471553096899981,-0.19906135944059855
126.25,35.9000000000002,0.16302336473400203,-0.20198626997359526
126.3,35.9000000000002,0.17114271868899777,-0.20475925644650061
126.35,35.9000000000002,0.17873969360201158,-0.20732593430489743
126.4,35.9000000000002,0.18565597710998816,-0.2100767150697962
126.45,35.9000000000002,0.19122795647099622,-0.2130886453151959
126.5,35.9000000000002,0.19542666940499487,-0.21748976845449874
126.55,35.9000000000002,0.19982248753599663,-0.22367784643959965
126.6,35.9000000000002,0.20016859581799906,-0.23036273449049816
126.65,35.9000000000002,0.21341607713699773,-0.23897871610709842
126.7,35.9000000000002,0.2273592126079933,-0.24632633190329756
126.75,35.9000000000002,0.23918975276400545,-0.2560667480498964
126.8,35.9000000000002,0.2558306914939976,-0.2690242247178958
126.85,35.9000000000002,0.25940062730600744,-0.27192571021689815
126.9,35.9000000000002,0.2686315858429964,-0.27292413970649676
126.95,35.9000000000002,0.28191664117099435,-0.27523187712110087
127.0,35.9000000000002,0.31497037029700437,-0.2800039168763959
127.05,35.9000000000002,0.3485325291470076,-0.29315109518909566
127.1,35.9000000000002,0.3329477486870047,-0.2964471235906956
127.15,35.9000000000002,0.3030059600279884,-0.28632138877309643
127.2,35.9000000000002,0.28427941823099445,-0.27091724804120076
127.25,35.9000000000002,0.2678862824590027,-0.26628194067529876
127.3,35.9000000000002,0.257105816569009,-0.26374895163510104
127.35,35.9000000000002,0.24363975583800368,-0.2582184674693977
127.4,35.9000000000002,0.2172049459139913,-0.2508467049745988
127.45,35.9000000000002,0.1929562687769959,-0.24171995977290095
127.5,35.9000000000002,0.17037840314300468,-0.2306512236494953
127.55,35.9000000000002,0.14826020953600505,-0.21635801646189634
127.6,35.9000000000002,0.12626278893500853,-0.1997636935470979
127.65,35.9000000000002,0.10236716540899238,-0.18142988220469647
127.7,35.9000000000002,0.07635163335500295,-0.16356128662399527
127.75,35.9000000000002,0.047946724257002415,-0.1454657846085965
127.8,35.9000000000002,0.016467567044998077,-0.1294750437233958
127.85,35.9000000000002,-0.018906194281996136,-0.11736469715759767
127.9,35.9000000000002,-0.052729601127012415,-0.10938074787770091
127.95,35.9000000000002,-0.08037222109700792,-0.09820219904669614
128.0,35.9000000000002,-0.10769863521700529,-0.08688910511829562
128.05,35.9000000000002,-0.13607713847601133,-0.07572514096519711
128.1,35.9000000000002,-0.17169811114099787,-0.0675821504094003
128.15,35.9000000000002,-0.20814141401000086,-0.056961690168400025
128.2,35.9000000000002,-0.2436794022359834,-0.04275268130779608
128.25,35.9000000000002,-0.2788709931679989,-0.027950001005194736
128.3,35.9000000000002,-0.31434152417001826,-0.012376208152396373
128.35,35.9000000000002,-0.3473424903930038,0.007314982385999258
128.4,35.9000000000002,-0.3653804096109923,0.05124173724509973
128.45,35.9000000000002,-0.3306363183799874,0.14155229457700358
128.5,35.9000000000002,-0.3111122208179893,0.22481323430310596
128.55,35.9000000000002,-0.11218129349200012,0.3675006411130042
128.6,35.9000000000002,0.04915082876200927,0.40601699367760347
128.65,35.9000000000002,0.1392490874879968,0.42741515232870597
128.7,35.9000000000002,0.18362617857800956,0.42914976135079996
128.75,35.9000000000002,0.21844430812899418,0.4242431616755056
128.8,35.9000000000002,0.19884791779998068,0.4226730423372018
128.85,35.9000000000002,0.17819543032200613,0.4306307165735035
128.9,35.9000000000002,0.142705688619003,0.4317023824795001
128.95,35.9000000000002,0.10499956523702281,0.42795846405110183
129.0,35.9000000000002,0.06839287872699629,0.4263966905734051
129.05,35.9000000000002,0.03450188594999304,0.42866263205100097
129.1,35.9000000000002,0.006558507538017011,0.42921278307180444
129.15,35.9000000000002,-0.019024629775998392,0.4286876848725001
129.2,35.9000000000002,-0.0394121507039813,0.4276558460325006
129.25,35.9000000000002,-0.05455053983999392,0.4236244508074023
129.3,35.9000000000002,-0.06123787906500411,0.4171125892366021
129.35,35.9000000000002,-0.07637568007598361,0.4056285486405997
129.4,35.9000000000002,-0.1139998020790074,0.39711766488380107
129.45,35.9000000000002,-0.13221520011498455,0.38066010213490387
129.5,35.9000000000002,-0.17025023792700722,0.3762922783622997
129.55,35.9000000000002,-0.15498573159700868,0.3400267615911048
129.6,35.9000000000002,-0.11232320416098673,0.29520096971319987
129.65,35.9000000000002,-0.08717801089099453,0.26292692207410084
129.7,35.9000000000002,-0.0700428568259781,0.23702694292980198
129.75,35.9000000000002,-0.05798685419401295,0.21546033170360346
129.8,35.9000000000002,-0.049210637351023934,0.19686473428200202
129.85,35.9000000000002,-0.04270127846700689,0.18065598935120164
129.9,35.9000000000002,-0.03771107427300535,0.16632001267180385
129.95,35.9000000000002,-0.034044746823980176,0.1536406985077008
130.0,35.9000000000002,-0.03128101455399701,0.1422866402823999
130.05,35.9000000000002,-0.029004534926002634,0.13208732649840016
130.1,35.9000000000002,-0.02716077407700368,0.12286565952640416
130.15,35.9000000000002,-0.025799312102009253,0.11450952336420528
130.2,35.9000000000002,-0.02469589008200046,0.10693974629730008
130.25,35.9000000000002,-0.023763410480995617,0.10002281417230563
130.3,35.9000000000002,-0.02296418170899983,0.09370640420620191
130.35,35.9000000000002,-0.022281123184995977,0.0879074808442013
130.4,35.9000000000002,-0.021750906637009848,0.0826073310881057
130.45,35.9000000000002,-0.02130802729197967,0.07773133257759923
130.5,35.9000000000002,-0.02087461909599142,0.07324270609240102
130.55,35.9000000000002,-0.020466928898002834,0.06909422044110158
130.6,35.9000000000002,-0.020124441245997104,0.06526925207570144
130.65,35.9000000000002,-0.019832987313009198,0.061736338442699434
130.7,35.9000000000002,-0.019549752918976537,0.058464515246399174
130.75,35.9000000000002,-0.019258151734987905,0.05542601006900583
130.8,35.9000000000002,-0.01898428518600781,0.05260426408030128
130.85,35.9000000000002,-0.01874358105399665,0.04999598267560401
130.9,35.9000000000002,-0.018504278664011053,0.047564100322105674
130.950000000001,35.9000000000002,-0.018249747606006395,0.04530198217420178
125.0,35.9500000000002,0.033849153844997204,-0.11297058477400412
125.05,35.9500000000002,0.035709998594995795,-0.11613450950409998
125.1,35.9500000000002,0.037734200680006325,-0.11942015948670104
125.15,35.9500000000002,0.039998055523000176,-0.12281495699939882
125.2,35.9500000000002,0.04243396707499869,-0.12632366250980454
125.25,35.9500000000002,0.0450101428159968,-0.12994962435420376
125.3,35.9500000000002,0.04783934572300552,-0.1336848122502019
125.35,35.9500000000002,0.050949118076999866,-0.13753332832720133
125.4,35.9500000000002,0.05424950878298773,-0.14147599327300497
125.45,35.9500000000002,0.05781552364300069,-0.14551786301139913
125.5,35.9500000000002,0.06171525870499295,-0.1496462158053049
125.55,35.9500000000002,0.06586648124100236,-0.15385130423810267
125.6,35.9500000000002,0.0703362717789986,-0.1581161276116987
125.65,35.9500000000002,0.07517520876899653,-0.16242334170949846
125.7,35.9500000000002,0.08030906481999978,-0.16676181896379916
125.75,35.9500000000002,0.08582986503199663,-0.17110817776060117
125.8,35.9500000000002,0.09172179231600808,-0.17544307887800414
125.85,35.9500000000002,0.09797655104500791,-0.17973685658880356
125.9,35.9500000000002,0.10460402998499774,-0.18396950996719852
125.95,35.9500000000002,0.1115870233140015,-0.1881039829071014
126.0,35.9500000000002,0.11897731993900607,-0.19212222202800433
126.05,35.9500000000002,0.12664826383800687,-0.1959396550396022
126.1,35.9500000000002,0.13464825559501037,-0.19960807741470177
126.15,35.9500000000002,0.14283897331399942,-0.20304467153920314
126.2,35.9500000000002,0.15121896654999034,-0.20622810074679876
126.25,35.9500000000002,0.15962776255200595,-0.2091039856643988
126.3,35.9500000000002,0.16779402614000105,-0.21166872002780224
126.35,35.9500000000002,0.17559639234400493,-0.21370087239850477
126.4,35.9500000000002,0.18227397553398816,-0.21546309658820206
126.45,35.9500000000002,0.18743058857999984,-0.21691489837559885
126.5,35.9500000000002,0.18891606802100114,-0.21788068223370516
126.55,35.9500000000002,0.19299801420800122,-0.21970689816919986
126.6,35.9500000000002,0.19810156855000116,-0.21843534524910524
126.65,35.9500000000002,0.20556344631899037,-0.21179016905050219
126.7,35.9500000000002,0.21203809917699346,-0.21504182741570332
126.75,35.9500000000002,0.219294113909001,-0.22538964678830098
126.8,35.9500000000002,0.23035806986099772,-0.23965955412889883
126.85,35.9500000000002,0.24286205728201082,-0.2527631802964052
126.9,35.9500000000002,0.25552971155499904,-0.2617503247763011
126.95,35.9500000000002,0.2686057939779971,-0.26872998360089895
127.0,35.9500000000002,0.2892620871590026,-0.27814931885460226
127.05,35.9500000000002,0.31732882203600354,-0.2948800156009028
127.1,35.9500000000002,0.34018867913100337,-0.30633156562610253
127.15,35.9500000000002,0.31278842369898996,-0.3013479302277986
127.2,35.9500000000002,0.28724422142099115,-0.29849438949410256
127.25,35.9500000000002,0.267315398989993,-0.2981492030252042
127.3,35.9500000000002,0.25506207446200335,-0.29752845044990295
127.35,35.9500000000002,0.24687537854001107,-0.2951740244590013
127.4,35.9500000000002,0.22158866003699984,-0.28925031825200165
127.45,35.9500000000002,0.19885405000700018,-0.2807012163669995
127.5,35.9500000000002,0.18071266162300503,-0.26696709489600323
127.55,35.9500000000002,0.16240449427999692,-0.24866045126740488
127.6,35.9500000000002,0.14302677702301025,-0.22783194873320411
127.65,35.9500000000002,0.12122367179499349,-0.20613690648690408
127.7,35.9500000000002,0.09569541757599609,-0.1839303369247034
127.75,35.9500000000002,0.06595107578000636,-0.16339818647529825
127.8,35.9500000000002,0.03353037276100679,-0.1446822279201001
127.85,35.9500000000002,-0.0008454411169935838,-0.1288522695438985
127.9,35.9500000000002,-0.03387451427900601,-0.11434922079359922
127.95,35.9500000000002,-0.05900085236200425,-0.09654100564770118
128.0,35.9500000000002,-0.08576398502400195,-0.08258592197410053
128.05,35.9500000000002,-0.11640129305401103,-0.07330855835009942
128.1,35.9500000000002,-0.15063201646799484,-0.06536109219700137
128.15,35.9500000000002,-0.1834728069590028,-0.050564132990501776
128.2,35.9500000000002,-0.21502890160499533,-0.03130993443870267
128.25,35.9500000000002,-0.24753339953599607,-0.013877073738804313
128.3,35.9500000000002,-0.27959599434902316,0.004109467153796231
128.35,35.9500000000002,-0.3055246192419929,0.03214825023950141
128.4,35.9500000000002,-0.2834943880160097,0.10740874952870172
128.45,35.9500000000002,-0.2515880755769899,0.21277773488209561
128.5,35.9500000000002,-0.1970813210770075,0.315467159844097
128.55,35.9500000000002,-0.08372562711102205,0.43909126106289875
128.6,35.9500000000002,0.0690972916780197,0.5088326358741995
128.65,35.9500000000002,0.14600718207000796,0.5140364614919974
128.7,35.9500000000002,0.18712453464300438,0.5058892896947995
128.75,35.9500000000002,0.21705237591100968,0.4945554876905973
128.8,35.9500000000002,0.19556094550100056,0.48822797846190014
128.85,35.9500000000002,0.1738416372139966,0.4727656011709982
128.9,35.9500000000002,0.14045677734799256,0.45091871959839835
128.95,35.9500000000002,0.10392755384199859,0.44022428883990017
129.0,35.9500000000002,0.06825737119601172,0.43596668800099536
129.05,35.9500000000002,0.03327760209700159,0.43735874369729544
129.1,35.9500000000002,0.00041802900199172655,0.43558509476309837
129.15,35.9500000000002,-0.02641863858701754,0.4303933456262996
129.2,35.9500000000002,-0.04807053468499589,0.4235058396741991
129.25,35.9500000000002,-0.06403597102300296,0.4127473080183961
129.3,35.9500000000002,-0.07508740792701474,0.39425225784659546
129.35,35.9500000000002,-0.09576177659400287,0.3705290785084969
129.4,35.9500000000002,-0.12154217878500617,0.3543062973151976
129.45,35.9500000000002,-0.1405967962950001,0.33692752143719673
129.5,35.9500000000002,-0.17207350676901,0.3289324319275977
129.55,35.9500000000002,-0.18760364558801257,0.32904913528729907
129.6,35.9500000000002,-0.13785403770299354,0.2858381492527968
129.65,35.9500000000002,-0.1086199190000059,0.25582412317199754
129.7,35.9500000000002,-0.08900903725700005,0.23175302017349964
129.75,35.9500000000002,-0.0751189786030011,0.2115854260947998
129.8,35.9500000000002,-0.0646881607020191,0.19402713974799468
129.85,35.9500000000002,-0.05673249915298584,0.1785771880285978
129.9,35.9500000000002,-0.05049774828799514,0.16477012725669482
129.95,35.9500000000002,-0.04561425299900179,0.15244054587889622
130.0,35.9500000000002,-0.04174847086699174,0.14133883403010117
130.05,35.9500000000002,-0.0385556855040079,0.1313077188409011
130.1,35.9500000000002,-0.035892505834993926,0.12220595157040037
130.15,35.9500000000002,-0.0337391693900031,0.11393866693979504
130.2,35.9500000000002,-0.0319687431019986,0.10642598181159713
130.25,35.9500000000002,-0.030418446824000966,0.09954725070459602
130.3,35.9500000000002,-0.029022820915002967,0.0932528143889968
130.35,35.9500000000002,-0.02788291739798865,0.08747936611929674
130.4,35.9500000000002,-0.02696961882199389,0.08219478754569565
130.45,35.9500000000002,-0.0260591083379893,0.07731019156819485
130.5,35.9500000000002,-0.025186808689994677,0.07281767003599526
130.55,35.9500000000002,-0.02449900969600094,0.0686768025014004
130.6,35.9500000000002,-0.023917421393008453,0.06485671465119935
130.65,35.9500000000002,-0.02330895730000293,0.061318325388896255
130.7,35.9500000000002,-0.022715521431990737,0.05803632931309721
130.75,35.9500000000002,-0.022216262061988346,0.05499500345069919
130.8,35.9500000000002,-0.021779977915997506,0.05217162257029884
130.85,35.9500000000002,-0.021332020908999993,0.04955429027450009
130.9,35.9500000000002,-0.02086966864601436,0.04712147242099718
130.950000000001,35.9500000000002,-0.02045259585599979,0.04485715121489875
125.0,36.0000000000002,0.030605876045001423,-0.11468811750389563
125.05,36.0000000000002,0.03236835968199614,-0.1179767196585999
125.1,36.0000000000002,0.03426455797701067,-0.12139668338519982
125.15,36.0000000000002,0.03637846185598903,-0.12494355609140229
125.2,36.0000000000002,0.03870483325900409,-0.12861923624230087
125.25,36.0000000000002,0.04118319893700573,-0.13242086197299585
125.3,36.0000000000002,0.04385916332800832,-0.13634463365249871
